close,date,high,low,oi,open,symbol,time,volume
31.8,2021-08-23,74.25,30.6,216000.0,74.25,BANKNIFTY26AUG2134300PE,09:15:00,32676
28.9,2021-08-23,31.9,27.75,216000.0,31.85,BANKNIFTY26AUG2134300PE,09:16:00,34100
31.3,2021-08-23,31.8,29.4,226250.0,29.4,BANKNIFTY26AUG2134300PE,09:17:00,57025
34.5,2021-08-23,35.3,31.1,226250.0,31.25,BANKNIFTY26AUG2134300PE,09:18:00,51250
33.45,2021-08-23,34.75,32.85,226250.0,34.5,BANKNIFTY26AUG2134300PE,09:19:00,33050
33.85,2021-08-23,35.0,31.6,225475.0,32.35,BANKNIFTY26AUG2134300PE,09:20:00,32050
33.75,2021-08-23,34.15,31.65,225475.0,33.55,BANKNIFTY26AUG2134300PE,09:21:00,33900
38.85,2021-08-23,38.85,33.35,225475.0,33.6,BANKNIFTY26AUG2134300PE,09:22:00,31425
36.2,2021-08-23,39.25,33.7,237525.0,39.25,BANKNIFTY26AUG2134300PE,09:23:00,46975
39.65,2021-08-23,45.9,34.75,237525.0,36.35,BANKNIFTY26AUG2134300PE,09:24:00,46025
40.45,2021-08-23,41.75,37.25,237525.0,39.9,BANKNIFTY26AUG2134300PE,09:25:00,31200
39.85,2021-08-23,42.7,39.85,221450.0,41.0,BANKNIFTY26AUG2134300PE,09:26:00,17975
37.55,2021-08-23,39.95,36.1,221450.0,39.7,BANKNIFTY26AUG2134300PE,09:27:00,21050
35.3,2021-08-23,38.95,34.75,221450.0,37.5,BANKNIFTY26AUG2134300PE,09:28:00,46350
38.9,2021-08-23,38.9,34.75,221450.0,35.4,BANKNIFTY26AUG2134300PE,09:29:00,29550
44.3,2021-08-23,44.3,37.85,221450.0,39.15,BANKNIFTY26AUG2134300PE,09:30:00,24400
39.75,2021-08-23,43.9,38.3,221450.0,43.9,BANKNIFTY26AUG2134300PE,09:31:00,25750
36.6,2021-08-23,40.7,36.3,210325.0,40.7,BANKNIFTY26AUG2134300PE,09:32:00,17275
39.95,2021-08-23,40.6,37.4,210325.0,37.5,BANKNIFTY26AUG2134300PE,09:33:00,15675
37.4,2021-08-23,40.85,37.15,210325.0,39.35,BANKNIFTY26AUG2134300PE,09:34:00,17100
38.65,2021-08-23,40.6,37.85,214875.0,38.05,BANKNIFTY26AUG2134300PE,09:35:00,19200
37.65,2021-08-23,39.2,37.65,214875.0,38.7,BANKNIFTY26AUG2134300PE,09:36:00,10325
37.2,2021-08-23,38.9,36.3,214875.0,37.65,BANKNIFTY26AUG2134300PE,09:37:00,18075
38.1,2021-08-23,38.6,36.95,221775.0,37.7,BANKNIFTY26AUG2134300PE,09:38:00,10700
39.7,2021-08-23,40.1,37.7,221775.0,38.0,BANKNIFTY26AUG2134300PE,09:39:00,41275
40.85,2021-08-23,40.85,38.2,221775.0,40.0,BANKNIFTY26AUG2134300PE,09:40:00,15000
39.8,2021-08-23,40.75,39.05,226650.0,40.7,BANKNIFTY26AUG2134300PE,09:41:00,12950
40.35,2021-08-23,42.85,39.85,226650.0,39.85,BANKNIFTY26AUG2134300PE,09:42:00,21625
