close,date,high,low,oi,open,symbol,time,volume
24.25,2018-07-19,26.15,7.9,541400.0,7.9,BANKNIFTY19JUL1826800PE,09:15:00,278800
31.8,2018-07-19,32.25,25.0,634480.0,27.95,BANKNIFTY19JUL1826800PE,09:16:00,208120
30.95,2018-07-19,33.3,26.0,634480.0,32.6,BANKNIFTY19JUL1826800PE,09:17:00,197480
28.25,2018-07-19,35.0,26.55,634480.0,31.4,BANKNIFTY19JUL1826800PE,09:18:00,214280
31.25,2018-07-19,32.0,27.15,740600.0,28.75,BANKNIFTY19JUL1826800PE,09:19:00,195200
30.05,2018-07-19,31.4,26.95,740600.0,31.4,BANKNIFTY19JUL1826800PE,09:20:00,169240
30.5,2018-07-19,32.45,29.0,740600.0,30.0,BANKNIFTY19JUL1826800PE,09:21:00,179600
31.55,2018-07-19,32.2,28.15,833200.0,30.2,BANKNIFTY19JUL1826800PE,09:22:00,162920
26.8,2018-07-19,31.5,26.1,833200.0,31.5,BANKNIFTY19JUL1826800PE,09:23:00,149680
25.3,2018-07-19,28.75,25.05,833200.0,27.75,BANKNIFTY19JUL1826800PE,09:24:00,171160
23.85,2018-07-19,25.05,22.0,914280.0,25.0,BANKNIFTY19JUL1826800PE,09:25:00,176040
24.2,2018-07-19,24.5,22.3,914280.0,23.8,BANKNIFTY19JUL1826800PE,09:26:00,139760
26.55,2018-07-19,26.85,24.45,914280.0,24.45,BANKNIFTY19JUL1826800PE,09:27:00,180600
27.7,2018-07-19,28.55,26.6,986120.0,26.6,BANKNIFTY19JUL1826800PE,09:28:00,117000
28.4,2018-07-19,30.35,27.55,986120.0,28.25,BANKNIFTY19JUL1826800PE,09:29:00,148880
33.5,2018-07-19,34.1,28.0,986120.0,28.45,BANKNIFTY19JUL1826800PE,09:30:00,164400
35.4,2018-07-19,38.6,33.55,1000760.0,33.65,BANKNIFTY19JUL1826800PE,09:31:00,272280
39.4,2018-07-19,41.65,35.1,1000760.0,35.5,BANKNIFTY19JUL1826800PE,09:32:00,224360
34.6,2018-07-19,39.6,33.5,1000760.0,39.35,BANKNIFTY19JUL1826800PE,09:33:00,179240
37.15,2018-07-19,37.5,33.8,1044880.0,34.9,BANKNIFTY19JUL1826800PE,09:34:00,137360
37.75,2018-07-19,38.2,35.1,1044880.0,37.4,BANKNIFTY19JUL1826800PE,09:35:00,134600
36.05,2018-07-19,38.2,36.0,1044880.0,37.2,BANKNIFTY19JUL1826800PE,09:36:00,131920
34.35,2018-07-19,36.1,34.35,1055920.0,36.1,BANKNIFTY19JUL1826800PE,09:37:00,113800
35.4,2018-07-19,36.0,31.8,1055920.0,34.2,BANKNIFTY19JUL1826800PE,09:38:00,152760
35.7,2018-07-19,36.25,33.65,1055920.0,35.55,BANKNIFTY19JUL1826800PE,09:39:00,73600
35.25,2018-07-19,35.9,33.4,1089080.0,35.3,BANKNIFTY19JUL1826800PE,09:40:00,76080
36.45,2018-07-19,37.35,34.25,1089080.0,35.3,BANKNIFTY19JUL1826800PE,09:41:00,80880
37.4,2018-07-19,38.0,35.4,1089080.0,36.7,BANKNIFTY19JUL1826800PE,09:42:00,105440
45.0,2018-07-19,45.6,37.15,1086880.0,37.3,BANKNIFTY19JUL1826800PE,09:43:00,205520
