close,date,high,low,oi,open,symbol,time,volume
18.0,2019-09-24,34.0,17.1,149580.0,32.75,BANKNIFTY26SEP1932500CE,09:15:00,39380
17.55,2019-09-24,17.85,15.05,149580.0,17.85,BANKNIFTY26SEP1932500CE,09:16:00,26360
17.65,2019-09-24,18.2,16.55,147600.0,17.9,BANKNIFTY26SEP1932500CE,09:17:00,21380
21.25,2019-09-24,21.25,17.55,147600.0,17.6,BANKNIFTY26SEP1932500CE,09:18:00,30380
23.3,2019-09-24,25.55,21.4,147600.0,21.85,BANKNIFTY26SEP1932500CE,09:19:00,16260
38.8,2019-09-24,39.85,23.2,145940.0,23.3,BANKNIFTY26SEP1932500CE,09:20:00,27780
39.05,2019-09-24,50.0,36.7,145940.0,39.9,BANKNIFTY26SEP1932500CE,09:21:00,28720
45.25,2019-09-24,45.75,39.05,145940.0,39.05,BANKNIFTY26SEP1932500CE,09:22:00,17100
46.5,2019-09-24,48.8,44.0,154760.0,45.25,BANKNIFTY26SEP1932500CE,09:23:00,23340
42.35,2019-09-24,46.8,41.0,154760.0,46.5,BANKNIFTY26SEP1932500CE,09:24:00,17340
32.1,2019-09-24,42.25,31.8,154760.0,42.25,BANKNIFTY26SEP1932500CE,09:25:00,21940
37.55,2019-09-24,37.55,32.0,159980.0,32.1,BANKNIFTY26SEP1932500CE,09:26:00,8720
42.0,2019-09-24,42.0,38.0,159980.0,38.0,BANKNIFTY26SEP1932500CE,09:27:00,21800
37.4,2019-09-24,42.4,37.4,159980.0,42.1,BANKNIFTY26SEP1932500CE,09:28:00,16360
35.25,2019-09-24,37.95,35.05,168300.0,37.8,BANKNIFTY26SEP1932500CE,09:29:00,21180
32.0,2019-09-24,35.55,31.95,168300.0,35.55,BANKNIFTY26SEP1932500CE,09:30:00,33020
31.7,2019-09-24,32.9,29.85,168300.0,32.0,BANKNIFTY26SEP1932500CE,09:31:00,23780
34.35,2019-09-24,35.05,31.0,179180.0,31.7,BANKNIFTY26SEP1932500CE,09:32:00,11040
32.75,2019-09-24,34.75,32.35,179180.0,34.45,BANKNIFTY26SEP1932500CE,09:33:00,9580
31.65,2019-09-24,32.75,30.55,179180.0,32.65,BANKNIFTY26SEP1932500CE,09:34:00,19340
34.9,2019-09-24,35.95,32.5,194540.0,32.5,BANKNIFTY26SEP1932500CE,09:35:00,11680
34.55,2019-09-24,35.6,34.55,194540.0,34.9,BANKNIFTY26SEP1932500CE,09:36:00,4120
35.95,2019-09-24,35.95,34.55,194540.0,34.55,BANKNIFTY26SEP1932500CE,09:37:00,6480
33.0,2019-09-24,36.0,32.0,192900.0,35.95,BANKNIFTY26SEP1932500CE,09:38:00,6380
32.1,2019-09-24,33.65,31.45,192900.0,33.6,BANKNIFTY26SEP1932500CE,09:39:00,4960
32.0,2019-09-24,32.45,29.6,192900.0,32.45,BANKNIFTY26SEP1932500CE,09:40:00,17520
33.0,2019-09-24,33.55,31.25,200340.0,31.25,BANKNIFTY26SEP1932500CE,09:41:00,12540
31.2,2019-09-24,32.8,30.0,200340.0,32.6,BANKNIFTY26SEP1932500CE,09:42:00,5760
28.05,2019-09-24,31.45,27.35,200340.0,31.1,BANKNIFTY26SEP1932500CE,09:43:00,13600
28.0,2019-09-24,28.4,26.3,203040.0,28.05,BANKNIFTY26SEP1932500CE,09:44:00,11120
23.0,2019-09-24,28.1,22.35,203040.0,28.0,BANKNIFTY26SEP1932500CE,09:45:00,19180
23.0,2019-09-24,23.8,22.45,203040.0,23.0,BANKNIFTY26SEP1932500CE,09:46:00,12420
20.25,2019-09-24,23.1,20.1,203960.0,23.0,BANKNIFTY26SEP1932500CE,09:47:00,17840
