close,date,high,low,oi,open,symbol,time,volume
32.4,2020-04-16,60.0,32.25,338600.0,44.95,BANKNIFTY16APR2018000PE,09:15:00,155160
29.6,2020-04-16,34.1,26.0,338600.0,32.4,BANKNIFTY16APR2018000PE,09:16:00,151300
27.55,2020-04-16,27.95,20.35,420200.0,27.95,BANKNIFTY16APR2018000PE,09:17:00,151020
46.2,2020-04-16,48.0,27.6,420200.0,27.6,BANKNIFTY16APR2018000PE,09:18:00,189980
52.4,2020-04-16,52.4,43.1,420200.0,45.9,BANKNIFTY16APR2018000PE,09:19:00,132200
53.5,2020-04-16,66.75,52.7,477360.0,52.8,BANKNIFTY16APR2018000PE,09:20:00,211700
60.4,2020-04-16,62.0,51.65,477360.0,53.85,BANKNIFTY16APR2018000PE,09:21:00,130280
61.0,2020-04-16,68.0,59.25,477360.0,60.95,BANKNIFTY16APR2018000PE,09:22:00,169520
48.55,2020-04-16,63.2,47.4,549260.0,60.75,BANKNIFTY16APR2018000PE,09:23:00,166060
51.1,2020-04-16,52.9,40.35,549260.0,47.75,BANKNIFTY16APR2018000PE,09:24:00,151080
40.45,2020-04-16,51.7,39.0,549260.0,50.75,BANKNIFTY16APR2018000PE,09:25:00,137720
45.25,2020-04-16,45.25,38.95,617540.0,39.3,BANKNIFTY16APR2018000PE,09:26:00,130740
40.55,2020-04-16,46.8,39.0,617540.0,45.65,BANKNIFTY16APR2018000PE,09:27:00,116700
42.75,2020-04-16,43.7,40.05,617540.0,40.25,BANKNIFTY16APR2018000PE,09:28:00,73220
46.85,2020-04-16,48.3,43.0,661900.0,43.0,BANKNIFTY16APR2018000PE,09:29:00,90020
47.7,2020-04-16,51.3,46.35,661900.0,47.0,BANKNIFTY16APR2018000PE,09:30:00,114360
41.1,2020-04-16,48.7,40.2,661900.0,48.0,BANKNIFTY16APR2018000PE,09:31:00,93220
36.45,2020-04-16,40.95,35.25,696980.0,40.95,BANKNIFTY16APR2018000PE,09:32:00,125260
32.1,2020-04-16,37.6,30.2,696980.0,36.85,BANKNIFTY16APR2018000PE,09:33:00,140420
33.1,2020-04-16,34.05,30.6,696980.0,32.35,BANKNIFTY16APR2018000PE,09:34:00,87480
26.0,2020-04-16,34.35,26.0,719060.0,34.35,BANKNIFTY16APR2018000PE,09:35:00,142740
27.55,2020-04-16,29.3,25.05,719060.0,26.05,BANKNIFTY16APR2018000PE,09:36:00,146600
27.9,2020-04-16,28.25,25.5,719060.0,27.8,BANKNIFTY16APR2018000PE,09:37:00,94520
25.55,2020-04-16,29.0,24.15,747060.0,28.4,BANKNIFTY16APR2018000PE,09:38:00,117680
20.65,2020-04-16,24.95,20.0,747060.0,24.95,BANKNIFTY16APR2018000PE,09:39:00,149000
20.25,2020-04-16,21.85,20.1,747060.0,20.55,BANKNIFTY16APR2018000PE,09:40:00,131780
15.8,2020-04-16,21.6,15.15,793160.0,20.55,BANKNIFTY16APR2018000PE,09:41:00,173840
18.6,2020-04-16,19.6,15.0,793160.0,16.0,BANKNIFTY16APR2018000PE,09:42:00,142260
20.95,2020-04-16,21.55,18.0,793160.0,18.75,BANKNIFTY16APR2018000PE,09:43:00,143800
20.6,2020-04-16,22.95,20.4,808080.0,21.1,BANKNIFTY16APR2018000PE,09:44:00,113520
16.9,2020-04-16,20.9,16.0,808080.0,20.9,BANKNIFTY16APR2018000PE,09:45:00,121800
14.2,2020-04-16,17.05,13.95,808080.0,16.95,BANKNIFTY16APR2018000PE,09:46:00,89160
14.75,2020-04-16,15.1,13.15,859500.0,14.45,BANKNIFTY16APR2018000PE,09:47:00,101780
15.75,2020-04-16,15.95,14.5,859500.0,14.65,BANKNIFTY16APR2018000PE,09:48:00,73120
18.75,2020-04-16,19.3,15.75,859500.0,15.75,BANKNIFTY16APR2018000PE,09:49:00,120540
16.0,2020-04-16,20.65,16.0,916040.0,18.4,BANKNIFTY16APR2018000PE,09:50:00,123740
19.1,2020-04-16,20.65,16.0,916040.0,16.45,BANKNIFTY16APR2018000PE,09:51:00,83360
20.2,2020-04-16,21.1,18.35,916040.0,19.0,BANKNIFTY16APR2018000PE,09:52:00,60520
21.0,2020-04-16,21.5,19.85,923400.0,20.35,BANKNIFTY16APR2018000PE,09:53:00,61820
18.7,2020-04-16,21.15,18.3,923400.0,20.55,BANKNIFTY16APR2018000PE,09:54:00,117780
16.0,2020-04-16,18.75,15.85,923400.0,18.75,BANKNIFTY16APR2018000PE,09:55:00,94920
15.1,2020-04-16,16.0,14.55,968720.0,15.75,BANKNIFTY16APR2018000PE,09:56:00,76860
17.75,2020-04-16,18.0,15.15,968720.0,15.25,BANKNIFTY16APR2018000PE,09:57:00,52760
18.0,2020-04-16,21.7,17.85,968720.0,17.85,BANKNIFTY16APR2018000PE,09:58:00,84000
20.55,2020-04-16,21.05,17.8,990260.0,19.05,BANKNIFTY16APR2018000PE,09:59:00,71340
21.35,2020-04-16,22.5,19.95,990260.0,20.45,BANKNIFTY16APR2018000PE,10:00:00,71280
20.7,2020-04-16,21.5,18.6,990260.0,21.2,BANKNIFTY16APR2018000PE,10:01:00,83040
18.6,2020-04-16,21.45,18.1,1007200.0,20.9,BANKNIFTY16APR2018000PE,10:02:00,67820
18.45,2020-04-16,20.1,16.15,1007200.0,18.4,BANKNIFTY16APR2018000PE,10:03:00,80280
19.3,2020-04-16,21.0,18.5,1007200.0,19.05,BANKNIFTY16APR2018000PE,10:04:00,70900
19.5,2020-04-16,19.65,17.05,1018320.0,19.0,BANKNIFTY16APR2018000PE,10:05:00,55200
18.15,2020-04-16,20.8,17.9,1018320.0,19.45,BANKNIFTY16APR2018000PE,10:06:00,70280
16.15,2020-04-16,18.15,15.5,1018320.0,18.15,BANKNIFTY16APR2018000PE,10:07:00,78400
16.1,2020-04-16,16.25,14.0,1040960.0,15.85,BANKNIFTY16APR2018000PE,10:08:00,106020
16.0,2020-04-16,16.55,14.3,1040960.0,16.25,BANKNIFTY16APR2018000PE,10:09:00,58220
15.05,2020-04-16,16.2,14.35,1040960.0,16.1,BANKNIFTY16APR2018000PE,10:10:00,68180
15.8,2020-04-16,16.1,15.0,1061360.0,15.45,BANKNIFTY16APR2018000PE,10:11:00,48900
15.6,2020-04-16,15.95,14.8,1061360.0,15.65,BANKNIFTY16APR2018000PE,10:12:00,30180
15.55,2020-04-16,15.65,14.0,1061360.0,15.5,BANKNIFTY16APR2018000PE,10:13:00,71640
15.0,2020-04-16,15.6,14.4,1081880.0,15.35,BANKNIFTY16APR2018000PE,10:14:00,49320
13.25,2020-04-16,15.25,13.0,1081880.0,15.25,BANKNIFTY16APR2018000PE,10:15:00,86000
13.95,2020-04-16,14.9,12.55,1081880.0,13.0,BANKNIFTY16APR2018000PE,10:16:00,68480
14.7,2020-04-16,15.35,13.55,1102880.0,14.0,BANKNIFTY16APR2018000PE,10:17:00,53680
15.5,2020-04-16,16.7,14.7,1102880.0,14.75,BANKNIFTY16APR2018000PE,10:18:00,65600
