close,date,high,low,oi,open,symbol,time,volume
159.0,2019-04-03,184.15,143.0,221380.0,184.1,BANKNIFTY04APR1930500PE,09:15:00,52260
134.75,2019-04-03,162.9,132.85,237640.0,162.9,BANKNIFTY04APR1930500PE,09:16:00,50860
140.65,2019-04-03,142.95,132.1,237640.0,132.1,BANKNIFTY04APR1930500PE,09:17:00,82320
130.25,2019-04-03,141.2,129.35,237640.0,140.75,BANKNIFTY04APR1930500PE,09:18:00,52820
129.0,2019-04-03,133.75,128.05,300460.0,129.05,BANKNIFTY04APR1930500PE,09:19:00,54980
132.35,2019-04-03,134.95,128.25,300460.0,128.25,BANKNIFTY04APR1930500PE,09:20:00,52000
138.45,2019-04-03,140.35,131.9,300460.0,132.15,BANKNIFTY04APR1930500PE,09:21:00,35500
139.8,2019-04-03,139.8,135.4,320940.0,138.45,BANKNIFTY04APR1930500PE,09:22:00,26880
139.4,2019-04-03,142.4,138.2,320940.0,139.05,BANKNIFTY04APR1930500PE,09:23:00,31760
135.7,2019-04-03,138.45,135.05,320940.0,138.45,BANKNIFTY04APR1930500PE,09:24:00,28760
130.25,2019-04-03,136.65,127.0,338840.0,136.1,BANKNIFTY04APR1930500PE,09:25:00,31240
133.35,2019-04-03,134.65,129.25,338840.0,130.45,BANKNIFTY04APR1930500PE,09:26:00,24300
133.5,2019-04-03,133.6,129.0,338840.0,130.0,BANKNIFTY04APR1930500PE,09:27:00,29820
138.3,2019-04-03,141.55,133.55,352080.0,133.55,BANKNIFTY04APR1930500PE,09:28:00,47880
144.05,2019-04-03,145.5,137.7,352080.0,138.35,BANKNIFTY04APR1930500PE,09:29:00,41600
137.8,2019-04-03,145.0,137.75,352080.0,145.0,BANKNIFTY04APR1930500PE,09:30:00,39280
138.75,2019-04-03,140.9,135.05,361920.0,137.9,BANKNIFTY04APR1930500PE,09:31:00,27640
131.5,2019-04-03,137.9,131.4,361920.0,137.9,BANKNIFTY04APR1930500PE,09:32:00,28160
134.7,2019-04-03,136.05,131.0,361920.0,131.85,BANKNIFTY04APR1930500PE,09:33:00,10840
131.0,2019-04-03,135.65,130.55,367140.0,135.0,BANKNIFTY04APR1930500PE,09:34:00,20780
129.0,2019-04-03,132.05,125.1,367140.0,131.45,BANKNIFTY04APR1930500PE,09:35:00,32980
132.5,2019-04-03,134.7,128.15,367140.0,129.0,BANKNIFTY04APR1930500PE,09:36:00,20280
134.1,2019-04-03,136.0,131.95,383360.0,132.8,BANKNIFTY04APR1930500PE,09:37:00,32300
142.5,2019-04-03,143.3,132.0,383360.0,134.1,BANKNIFTY04APR1930500PE,09:38:00,45500
136.75,2019-04-03,146.05,136.75,383360.0,142.15,BANKNIFTY04APR1930500PE,09:39:00,44940
142.2,2019-04-03,142.2,136.85,388780.0,137.0,BANKNIFTY04APR1930500PE,09:40:00,19520
141.15,2019-04-03,145.45,141.15,388780.0,142.55,BANKNIFTY04APR1930500PE,09:41:00,34460
147.4,2019-04-03,149.65,140.25,388780.0,141.95,BANKNIFTY04APR1930500PE,09:42:00,45420
143.15,2019-04-03,148.5,140.0,391860.0,147.25,BANKNIFTY04APR1930500PE,09:43:00,27360
145.8,2019-04-03,146.25,141.5,391860.0,144.0,BANKNIFTY04APR1930500PE,09:44:00,25600
143.0,2019-04-03,151.0,143.0,391860.0,145.8,BANKNIFTY04APR1930500PE,09:45:00,26860
136.35,2019-04-03,144.0,136.35,395620.0,143.35,BANKNIFTY04APR1930500PE,09:46:00,25320
141.15,2019-04-03,141.15,134.8,395620.0,136.35,BANKNIFTY04APR1930500PE,09:47:00,21840
141.15,2019-04-03,141.35,138.15,395620.0,141.15,BANKNIFTY04APR1930500PE,09:48:00,11700
141.0,2019-04-03,146.0,139.0,395920.0,140.1,BANKNIFTY04APR1930500PE,09:49:00,23680
144.75,2019-04-03,148.0,139.6,395920.0,139.6,BANKNIFTY04APR1930500PE,09:50:00,27300
142.1,2019-04-03,146.0,141.4,395920.0,146.0,BANKNIFTY04APR1930500PE,09:51:00,13780
139.65,2019-04-03,142.75,138.45,406900.0,142.75,BANKNIFTY04APR1930500PE,09:52:00,9580
139.35,2019-04-03,142.45,139.0,406900.0,139.35,BANKNIFTY04APR1930500PE,09:53:00,10380
139.75,2019-04-03,141.55,139.0,406900.0,139.35,BANKNIFTY04APR1930500PE,09:54:00,4000
