close,date,high,low,oi,open,symbol,time,volume
42.5,2021-05-31,60.0,36.9,57775.0,60.0,BANKNIFTY03JUN2136600CE,09:15:00,9276
38.45,2021-05-31,43.4,37.35,57775.0,43.4,BANKNIFTY03JUN2136600CE,09:16:00,16300
43.15,2021-05-31,45.0,38.95,60725.0,38.95,BANKNIFTY03JUN2136600CE,09:17:00,13100
47.5,2021-05-31,47.65,43.0,60725.0,43.45,BANKNIFTY03JUN2136600CE,09:18:00,9625
42.95,2021-05-31,47.55,42.5,60725.0,47.55,BANKNIFTY03JUN2136600CE,09:19:00,8475
41.35,2021-05-31,43.7,40.0,64700.0,41.8,BANKNIFTY03JUN2136600CE,09:20:00,7675
41.7,2021-05-31,42.1,39.45,64700.0,41.4,BANKNIFTY03JUN2136600CE,09:21:00,8975
39.0,2021-05-31,42.5,39.0,64700.0,41.45,BANKNIFTY03JUN2136600CE,09:22:00,12050
38.25,2021-05-31,40.3,38.25,73525.0,39.2,BANKNIFTY03JUN2136600CE,09:23:00,8725
39.85,2021-05-31,40.0,38.0,73525.0,38.8,BANKNIFTY03JUN2136600CE,09:24:00,5000
36.7,2021-05-31,39.7,36.7,73525.0,39.55,BANKNIFTY03JUN2136600CE,09:25:00,10075
34.4,2021-05-31,36.45,33.25,88850.0,36.45,BANKNIFTY03JUN2136600CE,09:26:00,64675
34.4,2021-05-31,35.55,34.15,88850.0,34.3,BANKNIFTY03JUN2136600CE,09:27:00,11925
34.8,2021-05-31,35.85,33.8,88850.0,34.2,BANKNIFTY03JUN2136600CE,09:28:00,10975
31.95,2021-05-31,35.6,31.8,99150.0,35.0,BANKNIFTY03JUN2136600CE,09:29:00,40300
29.6,2021-05-31,31.65,28.8,99150.0,31.65,BANKNIFTY03JUN2136600CE,09:30:00,36450
28.65,2021-05-31,29.5,28.05,99150.0,29.5,BANKNIFTY03JUN2136600CE,09:31:00,16950
28.6,2021-05-31,28.95,27.8,112450.0,28.55,BANKNIFTY03JUN2136600CE,09:32:00,10625
29.1,2021-05-31,29.8,28.1,112450.0,28.45,BANKNIFTY03JUN2136600CE,09:33:00,9000
29.7,2021-05-31,30.5,29.15,112450.0,29.35,BANKNIFTY03JUN2136600CE,09:34:00,11625
30.1,2021-05-31,30.3,29.6,111975.0,29.7,BANKNIFTY03JUN2136600CE,09:35:00,12075
30.45,2021-05-31,30.55,29.55,111975.0,30.25,BANKNIFTY03JUN2136600CE,09:36:00,14475
31.55,2021-05-31,31.65,30.25,111975.0,30.7,BANKNIFTY03JUN2136600CE,09:37:00,9725
31.4,2021-05-31,31.7,31.0,123575.0,31.4,BANKNIFTY03JUN2136600CE,09:38:00,6925
