close,date,high,low,oi,open,symbol,time,volume
55.05,2019-09-30,59.0,51.0,275860.0,57.0,BANKNIFTY03OCT1928500PE,09:15:00,24440
52.4,2019-09-30,55.85,52.0,275860.0,55.0,BANKNIFTY03OCT1928500PE,09:16:00,31060
58.0,2019-09-30,59.0,51.85,303980.0,52.0,BANKNIFTY03OCT1928500PE,09:17:00,34100
60.5,2019-09-30,61.0,57.0,303980.0,58.7,BANKNIFTY03OCT1928500PE,09:18:00,21000
55.1,2019-09-30,60.5,54.8,303980.0,60.5,BANKNIFTY03OCT1928500PE,09:19:00,26780
44.5,2019-09-30,56.05,40.4,309820.0,55.0,BANKNIFTY03OCT1928500PE,09:20:00,38480
48.4,2019-09-30,48.4,44.0,309820.0,44.05,BANKNIFTY03OCT1928500PE,09:21:00,18000
49.45,2019-09-30,49.95,46.15,309820.0,49.85,BANKNIFTY03OCT1928500PE,09:22:00,16620
52.55,2019-09-30,54.2,50.2,306280.0,50.2,BANKNIFTY03OCT1928500PE,09:23:00,19000
44.35,2019-09-30,52.75,44.25,306280.0,52.75,BANKNIFTY03OCT1928500PE,09:24:00,27100
51.0,2019-09-30,51.2,44.5,306280.0,44.5,BANKNIFTY03OCT1928500PE,09:25:00,36580
49.9,2019-09-30,51.85,48.1,322000.0,51.55,BANKNIFTY03OCT1928500PE,09:26:00,25900
45.7,2019-09-30,49.9,44.1,322000.0,49.5,BANKNIFTY03OCT1928500PE,09:27:00,21360
48.7,2019-09-30,50.0,45.4,322000.0,45.8,BANKNIFTY03OCT1928500PE,09:28:00,11480
48.95,2019-09-30,49.55,46.0,330920.0,49.05,BANKNIFTY03OCT1928500PE,09:29:00,19320
50.15,2019-09-30,51.8,48.95,330920.0,48.95,BANKNIFTY03OCT1928500PE,09:30:00,24180
46.8,2019-09-30,49.45,44.8,330920.0,49.15,BANKNIFTY03OCT1928500PE,09:31:00,27480
45.5,2019-09-30,47.75,45.2,330780.0,47.0,BANKNIFTY03OCT1928500PE,09:32:00,7020
44.5,2019-09-30,45.45,42.75,330780.0,45.45,BANKNIFTY03OCT1928500PE,09:33:00,20200
43.55,2019-09-30,46.0,43.5,330780.0,44.5,BANKNIFTY03OCT1928500PE,09:34:00,10300
49.15,2019-09-30,49.5,44.1,334920.0,44.45,BANKNIFTY03OCT1928500PE,09:35:00,18860
50.4,2019-09-30,51.0,46.05,334920.0,49.4,BANKNIFTY03OCT1928500PE,09:36:00,26360
55.3,2019-09-30,56.95,49.7,334920.0,50.95,BANKNIFTY03OCT1928500PE,09:37:00,39980
51.95,2019-09-30,54.55,50.9,328820.0,54.55,BANKNIFTY03OCT1928500PE,09:38:00,27720
57.95,2019-09-30,58.65,51.6,328820.0,51.85,BANKNIFTY03OCT1928500PE,09:39:00,39280
65.55,2019-09-30,66.0,57.4,328820.0,59.0,BANKNIFTY03OCT1928500PE,09:40:00,55080
76.05,2019-09-30,82.4,64.75,336400.0,65.55,BANKNIFTY03OCT1928500PE,09:41:00,82860
71.8,2019-09-30,78.75,67.15,336400.0,77.85,BANKNIFTY03OCT1928500PE,09:42:00,60880
80.0,2019-09-30,83.15,70.7,336400.0,70.75,BANKNIFTY03OCT1928500PE,09:43:00,64680
90.25,2019-09-30,100.95,82.0,349540.0,83.5,BANKNIFTY03OCT1928500PE,09:44:00,103620
87.65,2019-09-30,96.9,83.35,349540.0,90.25,BANKNIFTY03OCT1928500PE,09:45:00,72000
89.6,2019-09-30,95.7,87.4,349540.0,88.1,BANKNIFTY03OCT1928500PE,09:46:00,72680
91.8,2019-09-30,95.5,87.5,352200.0,88.35,BANKNIFTY03OCT1928500PE,09:47:00,38440
83.1,2019-09-30,90.05,79.7,352200.0,89.05,BANKNIFTY03OCT1928500PE,09:48:00,43740
84.9,2019-09-30,84.9,80.5,352200.0,83.2,BANKNIFTY03OCT1928500PE,09:49:00,21640
88.7,2019-09-30,92.85,84.9,352440.0,84.9,BANKNIFTY03OCT1928500PE,09:50:00,25900
90.0,2019-09-30,92.2,87.35,352440.0,88.45,BANKNIFTY03OCT1928500PE,09:51:00,25000
90.35,2019-09-30,91.75,87.8,352440.0,88.35,BANKNIFTY03OCT1928500PE,09:52:00,19220
82.0,2019-09-30,90.95,78.0,360620.0,90.85,BANKNIFTY03OCT1928500PE,09:53:00,27060
78.55,2019-09-30,84.6,78.55,360620.0,83.0,BANKNIFTY03OCT1928500PE,09:54:00,20160
79.0,2019-09-30,84.7,77.9,360620.0,78.25,BANKNIFTY03OCT1928500PE,09:55:00,28480
76.35,2019-09-30,79.75,74.1,365580.0,79.05,BANKNIFTY03OCT1928500PE,09:56:00,33400
77.55,2019-09-30,78.95,75.0,365580.0,77.55,BANKNIFTY03OCT1928500PE,09:57:00,24740
77.5,2019-09-30,79.0,75.85,365580.0,76.15,BANKNIFTY03OCT1928500PE,09:58:00,22240
77.4,2019-09-30,78.55,75.65,372400.0,77.05,BANKNIFTY03OCT1928500PE,09:59:00,13580
80.5,2019-09-30,82.15,77.55,372400.0,78.6,BANKNIFTY03OCT1928500PE,10:00:00,27900
83.9,2019-09-30,83.9,79.55,372400.0,81.15,BANKNIFTY03OCT1928500PE,10:01:00,22540
81.75,2019-09-30,84.4,81.75,377160.0,83.75,BANKNIFTY03OCT1928500PE,10:02:00,21860
82.2,2019-09-30,83.25,79.25,377160.0,82.1,BANKNIFTY03OCT1928500PE,10:03:00,23000
78.55,2019-09-30,83.25,75.25,377160.0,81.6,BANKNIFTY03OCT1928500PE,10:04:00,17560
78.2,2019-09-30,81.0,78.2,380780.0,78.95,BANKNIFTY03OCT1928500PE,10:05:00,13120
77.5,2019-09-30,79.55,75.95,380780.0,78.25,BANKNIFTY03OCT1928500PE,10:06:00,16100
72.65,2019-09-30,78.5,71.15,380780.0,77.45,BANKNIFTY03OCT1928500PE,10:07:00,28440
72.25,2019-09-30,76.0,71.8,389580.0,73.65,BANKNIFTY03OCT1928500PE,10:08:00,15160
74.65,2019-09-30,74.95,71.45,389580.0,72.1,BANKNIFTY03OCT1928500PE,10:09:00,11440
80.4,2019-09-30,80.7,74.35,389580.0,74.65,BANKNIFTY03OCT1928500PE,10:10:00,23440
82.1,2019-09-30,83.35,79.25,390660.0,80.85,BANKNIFTY03OCT1928500PE,10:11:00,31500
77.4,2019-09-30,83.3,75.75,390660.0,82.5,BANKNIFTY03OCT1928500PE,10:12:00,26240
77.4,2019-09-30,77.8,73.5,390660.0,76.95,BANKNIFTY03OCT1928500PE,10:13:00,25200
85.5,2019-09-30,87.0,77.4,403160.0,77.4,BANKNIFTY03OCT1928500PE,10:14:00,48380
91.1,2019-09-30,91.65,82.45,403160.0,84.4,BANKNIFTY03OCT1928500PE,10:15:00,45740
92.35,2019-09-30,93.45,88.25,403160.0,91.25,BANKNIFTY03OCT1928500PE,10:16:00,53580
95.4,2019-09-30,99.9,91.85,430640.0,92.7,BANKNIFTY03OCT1928500PE,10:17:00,65580
93.4,2019-09-30,95.9,89.0,430640.0,95.9,BANKNIFTY03OCT1928500PE,10:18:00,33380
88.85,2019-09-30,95.0,86.85,430640.0,93.4,BANKNIFTY03OCT1928500PE,10:19:00,33420
85.15,2019-09-30,92.15,85.15,445920.0,89.9,BANKNIFTY03OCT1928500PE,10:20:00,25500
80.0,2019-09-30,88.65,80.0,445920.0,85.15,BANKNIFTY03OCT1928500PE,10:21:00,24040
76.4,2019-09-30,83.75,76.15,445920.0,80.75,BANKNIFTY03OCT1928500PE,10:22:00,28160
82.0,2019-09-30,82.0,76.5,443380.0,76.5,BANKNIFTY03OCT1928500PE,10:23:00,15540
82.65,2019-09-30,83.35,81.1,443380.0,82.0,BANKNIFTY03OCT1928500PE,10:24:00,11460
84.05,2019-09-30,88.6,82.7,443380.0,82.7,BANKNIFTY03OCT1928500PE,10:25:00,11040
83.8,2019-09-30,86.05,82.45,440200.0,84.45,BANKNIFTY03OCT1928500PE,10:26:00,12300
86.1,2019-09-30,86.7,83.3,440200.0,83.8,BANKNIFTY03OCT1928500PE,10:27:00,7880
85.0,2019-09-30,88.55,85.0,440200.0,86.0,BANKNIFTY03OCT1928500PE,10:28:00,11960
84.0,2019-09-30,84.95,81.05,435060.0,84.95,BANKNIFTY03OCT1928500PE,10:29:00,14800
83.2,2019-09-30,85.0,81.3,435060.0,84.4,BANKNIFTY03OCT1928500PE,10:30:00,8980
83.45,2019-09-30,85.5,81.9,435060.0,83.3,BANKNIFTY03OCT1928500PE,10:31:00,11420
84.8,2019-09-30,85.3,82.5,427600.0,82.5,BANKNIFTY03OCT1928500PE,10:32:00,6580
89.25,2019-09-30,91.15,85.0,427600.0,85.0,BANKNIFTY03OCT1928500PE,10:33:00,18620
90.5,2019-09-30,90.85,86.0,427600.0,90.3,BANKNIFTY03OCT1928500PE,10:34:00,17860
90.0,2019-09-30,90.8,88.0,419940.0,89.75,BANKNIFTY03OCT1928500PE,10:35:00,10940
89.15,2019-09-30,90.3,88.05,419940.0,89.75,BANKNIFTY03OCT1928500PE,10:36:00,7800
84.55,2019-09-30,89.15,83.5,419940.0,89.15,BANKNIFTY03OCT1928500PE,10:37:00,20120
80.7,2019-09-30,85.9,80.3,423040.0,84.2,BANKNIFTY03OCT1928500PE,10:38:00,14940
80.6,2019-09-30,80.95,76.2,423040.0,80.85,BANKNIFTY03OCT1928500PE,10:39:00,29980
79.85,2019-09-30,81.55,78.5,423040.0,80.9,BANKNIFTY03OCT1928500PE,10:40:00,12480
73.8,2019-09-30,79.55,68.7,430940.0,79.55,BANKNIFTY03OCT1928500PE,10:41:00,55840
74.0,2019-09-30,75.4,71.05,430940.0,73.75,BANKNIFTY03OCT1928500PE,10:42:00,13520
76.7,2019-09-30,77.75,74.0,430940.0,74.0,BANKNIFTY03OCT1928500PE,10:43:00,11460
69.45,2019-09-30,76.85,68.95,421740.0,76.15,BANKNIFTY03OCT1928500PE,10:44:00,19720
70.45,2019-09-30,72.85,68.4,421740.0,69.75,BANKNIFTY03OCT1928500PE,10:45:00,24300
73.9,2019-09-30,73.9,69.15,421740.0,70.75,BANKNIFTY03OCT1928500PE,10:46:00,17680
74.15,2019-09-30,74.85,73.0,417740.0,73.9,BANKNIFTY03OCT1928500PE,10:47:00,8780
72.4,2019-09-30,74.4,72.1,417740.0,74.15,BANKNIFTY03OCT1928500PE,10:48:00,10440
74.3,2019-09-30,75.0,70.95,417740.0,72.4,BANKNIFTY03OCT1928500PE,10:49:00,12100
73.5,2019-09-30,76.15,73.3,419220.0,74.3,BANKNIFTY03OCT1928500PE,10:50:00,9420
72.55,2019-09-30,75.0,69.95,419220.0,74.05,BANKNIFTY03OCT1928500PE,10:51:00,14860
74.25,2019-09-30,74.3,70.05,419220.0,72.45,BANKNIFTY03OCT1928500PE,10:52:00,12020
77.4,2019-09-30,78.7,73.15,423620.0,73.75,BANKNIFTY03OCT1928500PE,10:53:00,19260
81.0,2019-09-30,83.4,76.95,423620.0,77.15,BANKNIFTY03OCT1928500PE,10:54:00,34820
80.0,2019-09-30,82.55,79.4,423620.0,80.55,BANKNIFTY03OCT1928500PE,10:55:00,9480
78.0,2019-09-30,80.65,75.5,423520.0,80.0,BANKNIFTY03OCT1928500PE,10:56:00,13460
77.5,2019-09-30,78.4,74.85,423520.0,78.0,BANKNIFTY03OCT1928500PE,10:57:00,8820
77.45,2019-09-30,78.4,75.55,423520.0,76.9,BANKNIFTY03OCT1928500PE,10:58:00,10720
78.4,2019-09-30,79.75,77.5,431400.0,77.6,BANKNIFTY03OCT1928500PE,10:59:00,8760
