close,date,high,low,oi,open,symbol,time,volume
75.25,2020-04-15,88.5,72.15,11140.0,85.2,BANKNIFTY16APR2021300CE,09:15:00,5020
70.0,2020-04-15,79.85,67.7,11140.0,75.0,BANKNIFTY16APR2021300CE,09:16:00,6100
72.9,2020-04-15,76.15,70.0,13980.0,72.3,BANKNIFTY16APR2021300CE,09:17:00,3240
75.8,2020-04-15,78.0,71.8,13980.0,72.0,BANKNIFTY16APR2021300CE,09:18:00,3300
62.3,2020-04-15,76.1,61.9,13980.0,75.25,BANKNIFTY16APR2021300CE,09:19:00,6160
68.55,2020-04-15,68.55,57.05,15980.0,62.15,BANKNIFTY16APR2021300CE,09:20:00,2060
65.05,2020-04-15,73.05,63.8,15980.0,69.0,BANKNIFTY16APR2021300CE,09:21:00,3060
65.85,2020-04-15,68.65,59.45,15980.0,66.3,BANKNIFTY16APR2021300CE,09:22:00,4700
56.05,2020-04-15,66.0,54.65,16680.0,65.85,BANKNIFTY16APR2021300CE,09:23:00,3160
56.9,2020-04-15,61.55,56.05,16680.0,56.05,BANKNIFTY16APR2021300CE,09:24:00,2480
59.9,2020-04-15,61.15,55.85,16680.0,56.9,BANKNIFTY16APR2021300CE,09:25:00,2980
56.9,2020-04-15,60.65,55.45,18660.0,59.7,BANKNIFTY16APR2021300CE,09:26:00,1660
51.75,2020-04-15,59.55,50.0,18660.0,56.9,BANKNIFTY16APR2021300CE,09:27:00,3020
47.1,2020-04-15,51.2,44.6,18660.0,50.1,BANKNIFTY16APR2021300CE,09:28:00,5220
46.0,2020-04-15,53.05,46.0,19660.0,47.1,BANKNIFTY16APR2021300CE,09:29:00,3700
42.15,2020-04-15,46.45,42.0,19660.0,46.0,BANKNIFTY16APR2021300CE,09:30:00,4620
41.4,2020-04-15,42.55,39.95,19660.0,41.4,BANKNIFTY16APR2021300CE,09:31:00,7560
43.0,2020-04-15,43.4,40.0,20060.0,41.4,BANKNIFTY16APR2021300CE,09:32:00,3240
45.0,2020-04-15,45.0,39.65,20060.0,43.15,BANKNIFTY16APR2021300CE,09:33:00,2320
44.45,2020-04-15,46.35,44.45,20060.0,46.3,BANKNIFTY16APR2021300CE,09:34:00,2060
45.0,2020-04-15,46.0,42.5,15860.0,44.45,BANKNIFTY16APR2021300CE,09:35:00,1740
43.6,2020-04-15,45.35,42.0,15860.0,44.2,BANKNIFTY16APR2021300CE,09:36:00,2060
45.35,2020-04-15,45.35,43.05,15860.0,43.05,BANKNIFTY16APR2021300CE,09:37:00,1540
45.65,2020-04-15,45.65,42.1,16980.0,44.85,BANKNIFTY16APR2021300CE,09:38:00,4320
49.85,2020-04-15,50.55,45.65,16980.0,45.65,BANKNIFTY16APR2021300CE,09:39:00,4380
49.45,2020-04-15,53.45,48.6,16980.0,50.65,BANKNIFTY16APR2021300CE,09:40:00,3240
46.9,2020-04-15,49.5,44.35,19400.0,48.25,BANKNIFTY16APR2021300CE,09:41:00,2220
46.1,2020-04-15,48.2,46.1,19400.0,46.9,BANKNIFTY16APR2021300CE,09:42:00,1300
41.0,2020-04-15,46.7,41.0,19400.0,46.1,BANKNIFTY16APR2021300CE,09:43:00,2280
39.1,2020-04-15,42.1,38.4,20760.0,41.0,BANKNIFTY16APR2021300CE,09:44:00,3120
43.9,2020-04-15,43.9,38.95,20760.0,39.05,BANKNIFTY16APR2021300CE,09:45:00,1500
45.0,2020-04-15,46.1,42.45,20760.0,43.9,BANKNIFTY16APR2021300CE,09:46:00,2060
45.9,2020-04-15,47.5,45.0,21660.0,45.0,BANKNIFTY16APR2021300CE,09:47:00,2660
52.65,2020-04-15,53.5,45.5,21660.0,46.0,BANKNIFTY16APR2021300CE,09:48:00,3720
56.9,2020-04-15,61.85,52.3,21660.0,53.9,BANKNIFTY16APR2021300CE,09:49:00,3660
57.55,2020-04-15,60.1,53.55,21740.0,58.05,BANKNIFTY16APR2021300CE,09:50:00,3220
56.2,2020-04-15,58.4,54.95,21740.0,57.0,BANKNIFTY16APR2021300CE,09:51:00,2160
57.4,2020-04-15,57.95,53.15,21740.0,56.2,BANKNIFTY16APR2021300CE,09:52:00,3020
63.65,2020-04-15,67.3,57.5,22800.0,57.5,BANKNIFTY16APR2021300CE,09:53:00,4860
60.2,2020-04-15,67.0,60.2,22800.0,65.7,BANKNIFTY16APR2021300CE,09:54:00,3400
63.25,2020-04-15,67.55,60.2,22800.0,60.2,BANKNIFTY16APR2021300CE,09:55:00,5120
59.9,2020-04-15,62.8,55.9,24200.0,62.8,BANKNIFTY16APR2021300CE,09:56:00,5120
59.35,2020-04-15,63.05,57.55,24200.0,59.9,BANKNIFTY16APR2021300CE,09:57:00,4640
60.2,2020-04-15,64.0,59.3,24200.0,59.35,BANKNIFTY16APR2021300CE,09:58:00,2060
67.2,2020-04-15,68.75,60.2,26140.0,60.2,BANKNIFTY16APR2021300CE,09:59:00,2520
67.5,2020-04-15,73.65,67.2,26140.0,67.2,BANKNIFTY16APR2021300CE,10:00:00,12220
62.65,2020-04-15,68.15,61.9,26140.0,68.15,BANKNIFTY16APR2021300CE,10:01:00,2700
69.5,2020-04-15,73.7,63.0,24880.0,63.0,BANKNIFTY16APR2021300CE,10:02:00,4480
71.55,2020-04-15,73.0,68.1,24880.0,69.5,BANKNIFTY16APR2021300CE,10:03:00,4260
71.95,2020-04-15,72.9,68.9,24880.0,70.65,BANKNIFTY16APR2021300CE,10:04:00,1720
65.95,2020-04-15,78.0,64.75,22660.0,71.85,BANKNIFTY16APR2021300CE,10:05:00,14980
66.65,2020-04-15,67.4,63.4,22660.0,66.25,BANKNIFTY16APR2021300CE,10:06:00,4560
61.75,2020-04-15,67.9,61.4,22660.0,66.65,BANKNIFTY16APR2021300CE,10:07:00,2500
60.9,2020-04-15,62.3,58.7,28020.0,60.0,BANKNIFTY16APR2021300CE,10:08:00,2940
64.7,2020-04-15,65.2,59.75,28020.0,60.2,BANKNIFTY16APR2021300CE,10:09:00,1640
61.9,2020-04-15,65.0,58.65,28020.0,65.0,BANKNIFTY16APR2021300CE,10:10:00,4600
57.1,2020-04-15,63.35,55.85,29340.0,61.8,BANKNIFTY16APR2021300CE,10:11:00,3960
56.8,2020-04-15,59.1,54.8,29340.0,55.35,BANKNIFTY16APR2021300CE,10:12:00,4100
60.75,2020-04-15,61.05,56.8,29340.0,56.8,BANKNIFTY16APR2021300CE,10:13:00,1800
58.65,2020-04-15,60.75,57.5,29800.0,60.75,BANKNIFTY16APR2021300CE,10:14:00,3000
66.0,2020-04-15,66.95,58.65,29800.0,58.65,BANKNIFTY16APR2021300CE,10:15:00,3300
63.55,2020-04-15,64.85,60.75,29800.0,64.85,BANKNIFTY16APR2021300CE,10:16:00,2040
