close,date,high,low,oi,open,symbol,time,volume
52.05,2022-12-16,63.4,47.4,171125.0,58.55,BANKNIFTY22DEC2242400PE,09:15:00,110427
56.35,2022-12-16,57.6,51.35,171125.0,52.4,BANKNIFTY22DEC2242400PE,09:16:00,73000
58.4,2022-12-16,61.8,56.15,222675.0,56.7,BANKNIFTY22DEC2242400PE,09:17:00,76700
55.6,2022-12-16,58.3,53.55,222675.0,58.3,BANKNIFTY22DEC2242400PE,09:18:00,64600
50.15,2022-12-16,55.35,50.0,222675.0,55.35,BANKNIFTY22DEC2242400PE,09:19:00,50425
49.2,2022-12-16,51.0,48.75,256850.0,50.55,BANKNIFTY22DEC2242400PE,09:20:00,42675
49.3,2022-12-16,49.5,46.75,256850.0,49.25,BANKNIFTY22DEC2242400PE,09:21:00,78925
47.05,2022-12-16,49.2,46.0,256850.0,49.2,BANKNIFTY22DEC2242400PE,09:22:00,55400
44.6,2022-12-16,46.95,44.6,281075.0,46.95,BANKNIFTY22DEC2242400PE,09:23:00,32500
43.65,2022-12-16,45.35,43.55,281075.0,44.8,BANKNIFTY22DEC2242400PE,09:24:00,38650
43.0,2022-12-16,43.35,41.6,281075.0,43.35,BANKNIFTY22DEC2242400PE,09:25:00,70275
45.3,2022-12-16,45.7,43.25,313175.0,43.25,BANKNIFTY22DEC2242400PE,09:26:00,62550
43.35,2022-12-16,45.8,43.3,313175.0,45.05,BANKNIFTY22DEC2242400PE,09:27:00,46400
42.5,2022-12-16,43.05,40.9,313175.0,43.05,BANKNIFTY22DEC2242400PE,09:28:00,82425
44.3,2022-12-16,45.3,41.8,349750.0,42.15,BANKNIFTY22DEC2242400PE,09:29:00,44025
41.9,2022-12-16,44.05,40.8,349750.0,44.05,BANKNIFTY22DEC2242400PE,09:30:00,36375
39.85,2022-12-16,41.15,38.7,349750.0,41.15,BANKNIFTY22DEC2242400PE,09:31:00,68025
40.8,2022-12-16,41.1,39.15,350650.0,39.45,BANKNIFTY22DEC2242400PE,09:32:00,20550
38.75,2022-12-16,40.4,37.4,350650.0,40.4,BANKNIFTY22DEC2242400PE,09:33:00,37200
35.65,2022-12-16,38.1,35.5,350650.0,38.1,BANKNIFTY22DEC2242400PE,09:34:00,64200
36.95,2022-12-16,37.1,35.15,328575.0,35.2,BANKNIFTY22DEC2242400PE,09:35:00,49675
37.45,2022-12-16,38.75,36.55,328575.0,36.65,BANKNIFTY22DEC2242400PE,09:36:00,35300
38.35,2022-12-16,38.5,37.4,328575.0,37.4,BANKNIFTY22DEC2242400PE,09:37:00,38200
37.9,2022-12-16,38.5,36.8,335875.0,38.4,BANKNIFTY22DEC2242400PE,09:38:00,33825
41.25,2022-12-16,41.25,37.65,335875.0,37.7,BANKNIFTY22DEC2242400PE,09:39:00,27700
42.5,2022-12-16,42.75,40.55,335875.0,41.35,BANKNIFTY22DEC2242400PE,09:40:00,36075
45.0,2022-12-16,45.8,42.75,339850.0,42.75,BANKNIFTY22DEC2242400PE,09:41:00,48300
44.8,2022-12-16,45.4,44.15,339850.0,45.05,BANKNIFTY22DEC2242400PE,09:42:00,32875
44.4,2022-12-16,45.1,41.05,339850.0,44.1,BANKNIFTY22DEC2242400PE,09:43:00,34975
44.55,2022-12-16,45.4,43.9,343700.0,43.95,BANKNIFTY22DEC2242400PE,09:44:00,39350
50.2,2022-12-16,51.0,44.6,343700.0,44.8,BANKNIFTY22DEC2242400PE,09:45:00,66625
54.45,2022-12-16,60.7,50.65,343700.0,51.25,BANKNIFTY22DEC2242400PE,09:46:00,135450
53.2,2022-12-16,54.6,48.8,349450.0,54.0,BANKNIFTY22DEC2242400PE,09:47:00,58075
51.45,2022-12-16,53.45,50.15,349450.0,52.7,BANKNIFTY22DEC2242400PE,09:48:00,32350
48.75,2022-12-16,51.3,47.1,349450.0,51.3,BANKNIFTY22DEC2242400PE,09:49:00,42750
50.25,2022-12-16,50.55,47.05,364400.0,49.4,BANKNIFTY22DEC2242400PE,09:50:00,26425
51.9,2022-12-16,52.5,48.2,364400.0,50.2,BANKNIFTY22DEC2242400PE,09:51:00,27325
52.0,2022-12-16,52.9,48.25,364400.0,52.3,BANKNIFTY22DEC2242400PE,09:52:00,33525
52.85,2022-12-16,53.55,51.25,374650.0,52.15,BANKNIFTY22DEC2242400PE,09:53:00,25550
53.5,2022-12-16,55.05,51.85,374650.0,52.7,BANKNIFTY22DEC2242400PE,09:54:00,38000
55.4,2022-12-16,55.4,50.9,374650.0,53.45,BANKNIFTY22DEC2242400PE,09:55:00,39200
52.85,2022-12-16,54.75,51.7,424900.0,54.75,BANKNIFTY22DEC2242400PE,09:56:00,87000
51.9,2022-12-16,52.95,51.0,424900.0,52.95,BANKNIFTY22DEC2242400PE,09:57:00,11975
49.4,2022-12-16,53.7,49.4,424900.0,52.3,BANKNIFTY22DEC2242400PE,09:58:00,75750
