close,date,high,low,oi,open,symbol,time,volume
32.65,2019-12-06,39.3,32.4,29040.0,37.0,BANKNIFTY12DEC1930900PE,09:15:00,7320
29.8,2019-12-06,32.45,28.6,29040.0,32.05,BANKNIFTY12DEC1930900PE,09:16:00,12160
28.9,2019-12-06,30.15,28.35,31460.0,30.05,BANKNIFTY12DEC1930900PE,09:17:00,9280
29.0,2019-12-06,29.3,27.65,31460.0,28.65,BANKNIFTY12DEC1930900PE,09:18:00,9840
29.45,2019-12-06,29.6,28.15,31460.0,29.1,BANKNIFTY12DEC1930900PE,09:19:00,7400
29.65,2019-12-06,29.85,27.5,37820.0,29.45,BANKNIFTY12DEC1930900PE,09:20:00,6760
29.2,2019-12-06,30.1,29.0,37820.0,29.5,BANKNIFTY12DEC1930900PE,09:21:00,4140
28.95,2019-12-06,30.0,28.85,37820.0,29.35,BANKNIFTY12DEC1930900PE,09:22:00,2420
30.35,2019-12-06,30.5,28.95,39120.0,28.95,BANKNIFTY12DEC1930900PE,09:23:00,9460
29.8,2019-12-06,30.65,29.35,39120.0,30.35,BANKNIFTY12DEC1930900PE,09:24:00,5860
30.05,2019-12-06,30.25,28.65,39120.0,29.85,BANKNIFTY12DEC1930900PE,09:25:00,2920
29.6,2019-12-06,30.95,29.6,46040.0,30.05,BANKNIFTY12DEC1930900PE,09:26:00,3180
30.75,2019-12-06,31.15,29.6,46040.0,29.6,BANKNIFTY12DEC1930900PE,09:27:00,2240
31.2,2019-12-06,31.25,30.4,46040.0,30.75,BANKNIFTY12DEC1930900PE,09:28:00,2320
32.75,2019-12-06,33.15,31.2,45840.0,31.2,BANKNIFTY12DEC1930900PE,09:29:00,3420
31.05,2019-12-06,32.65,29.6,45840.0,32.6,BANKNIFTY12DEC1930900PE,09:30:00,15560
31.65,2019-12-06,31.8,30.8,45840.0,31.25,BANKNIFTY12DEC1930900PE,09:31:00,3540
30.9,2019-12-06,31.55,30.6,47240.0,31.55,BANKNIFTY12DEC1930900PE,09:32:00,1780
30.2,2019-12-06,31.4,29.7,47240.0,30.9,BANKNIFTY12DEC1930900PE,09:33:00,2020
28.6,2019-12-06,30.25,28.25,47240.0,30.2,BANKNIFTY12DEC1930900PE,09:34:00,4880
27.9,2019-12-06,29.35,26.9,47760.0,28.6,BANKNIFTY12DEC1930900PE,09:35:00,6520
28.5,2019-12-06,28.9,27.4,47760.0,27.95,BANKNIFTY12DEC1930900PE,09:36:00,6880
28.0,2019-12-06,28.7,28.0,47760.0,28.65,BANKNIFTY12DEC1930900PE,09:37:00,1780
28.65,2019-12-06,28.85,28.25,48440.0,28.35,BANKNIFTY12DEC1930900PE,09:38:00,2120
30.05,2019-12-06,30.4,29.0,48440.0,29.0,BANKNIFTY12DEC1930900PE,09:39:00,2820
30.95,2019-12-06,31.05,29.85,48440.0,30.0,BANKNIFTY12DEC1930900PE,09:40:00,2740
31.5,2019-12-06,31.8,30.95,49120.0,31.15,BANKNIFTY12DEC1930900PE,09:41:00,2400
32.4,2019-12-06,32.85,31.4,49120.0,31.75,BANKNIFTY12DEC1930900PE,09:42:00,8800
31.05,2019-12-06,32.5,30.3,49120.0,32.25,BANKNIFTY12DEC1930900PE,09:43:00,4100
33.1,2019-12-06,33.1,30.6,53520.0,31.05,BANKNIFTY12DEC1930900PE,09:44:00,2020
32.55,2019-12-06,35.05,32.55,53520.0,33.1,BANKNIFTY12DEC1930900PE,09:45:00,5080
33.9,2019-12-06,34.3,32.0,53520.0,32.55,BANKNIFTY12DEC1930900PE,09:46:00,2540
34.9,2019-12-06,36.3,33.9,53460.0,33.9,BANKNIFTY12DEC1930900PE,09:47:00,7500
34.4,2019-12-06,35.45,33.65,53460.0,35.25,BANKNIFTY12DEC1930900PE,09:48:00,3080
33.2,2019-12-06,34.85,32.25,53460.0,34.4,BANKNIFTY12DEC1930900PE,09:49:00,1240
31.9,2019-12-06,33.7,31.3,51980.0,33.2,BANKNIFTY12DEC1930900PE,09:50:00,2320
33.0,2019-12-06,33.05,31.9,51980.0,31.9,BANKNIFTY12DEC1930900PE,09:51:00,840
32.4,2019-12-06,33.7,32.35,51980.0,33.5,BANKNIFTY12DEC1930900PE,09:52:00,760
30.85,2019-12-06,32.85,30.85,52700.0,32.4,BANKNIFTY12DEC1930900PE,09:53:00,1560
