close,date,high,low,oi,open,symbol,time,volume
148.5,2020-09-07,213.2,138.0,116775.0,148.2,BANKNIFTY10SEP2022300PE,09:15:00,57750
156.7,2020-09-07,169.75,148.85,116775.0,150.15,BANKNIFTY10SEP2022300PE,09:16:00,30300
155.7,2020-09-07,158.0,144.1,119250.0,157.55,BANKNIFTY10SEP2022300PE,09:17:00,20100
143.95,2020-09-07,156.05,135.75,119250.0,154.55,BANKNIFTY10SEP2022300PE,09:18:00,24825
139.0,2020-09-07,143.95,129.1,119250.0,143.2,BANKNIFTY10SEP2022300PE,09:19:00,21825
139.9,2020-09-07,147.0,133.0,126050.0,135.9,BANKNIFTY10SEP2022300PE,09:20:00,28475
137.35,2020-09-07,141.3,132.95,126050.0,140.4,BANKNIFTY10SEP2022300PE,09:21:00,32275
139.5,2020-09-07,143.25,134.4,126050.0,136.95,BANKNIFTY10SEP2022300PE,09:22:00,21000
140.0,2020-09-07,144.15,136.4,136525.0,140.7,BANKNIFTY10SEP2022300PE,09:23:00,15425
155.6,2020-09-07,156.05,141.2,136525.0,141.2,BANKNIFTY10SEP2022300PE,09:24:00,28025
152.8,2020-09-07,163.5,152.8,136525.0,156.95,BANKNIFTY10SEP2022300PE,09:25:00,28525
155.05,2020-09-07,159.7,148.9,143750.0,153.05,BANKNIFTY10SEP2022300PE,09:26:00,26425
150.0,2020-09-07,158.75,149.0,143750.0,154.3,BANKNIFTY10SEP2022300PE,09:27:00,10575
151.55,2020-09-07,155.15,146.0,143750.0,150.0,BANKNIFTY10SEP2022300PE,09:28:00,7225
153.65,2020-09-07,158.0,151.4,145350.0,151.55,BANKNIFTY10SEP2022300PE,09:29:00,12800
161.55,2020-09-07,164.8,154.4,145350.0,154.4,BANKNIFTY10SEP2022300PE,09:30:00,30550
165.3,2020-09-07,165.3,156.25,145350.0,161.05,BANKNIFTY10SEP2022300PE,09:31:00,18925
167.9,2020-09-07,172.35,162.55,150575.0,164.3,BANKNIFTY10SEP2022300PE,09:32:00,27000
164.3,2020-09-07,169.35,158.15,150575.0,167.9,BANKNIFTY10SEP2022300PE,09:33:00,16800
165.05,2020-09-07,166.95,160.95,150575.0,163.75,BANKNIFTY10SEP2022300PE,09:34:00,17525
171.4,2020-09-07,176.75,166.45,155175.0,166.45,BANKNIFTY10SEP2022300PE,09:35:00,49500
167.55,2020-09-07,174.7,166.2,155175.0,172.4,BANKNIFTY10SEP2022300PE,09:36:00,18450
162.15,2020-09-07,169.1,161.75,155175.0,168.5,BANKNIFTY10SEP2022300PE,09:37:00,14375
157.0,2020-09-07,162.15,153.5,157625.0,162.15,BANKNIFTY10SEP2022300PE,09:38:00,15850
158.95,2020-09-07,161.05,156.85,157625.0,158.05,BANKNIFTY10SEP2022300PE,09:39:00,12300
162.05,2020-09-07,163.25,156.55,157625.0,157.7,BANKNIFTY10SEP2022300PE,09:40:00,13875
166.4,2020-09-07,172.0,162.4,164150.0,162.4,BANKNIFTY10SEP2022300PE,09:41:00,27375
165.75,2020-09-07,170.1,165.75,164150.0,166.55,BANKNIFTY10SEP2022300PE,09:42:00,19800
161.55,2020-09-07,166.2,160.3,164150.0,165.05,BANKNIFTY10SEP2022300PE,09:43:00,10075
168.35,2020-09-07,170.35,163.6,168600.0,163.75,BANKNIFTY10SEP2022300PE,09:44:00,13100
160.85,2020-09-07,172.25,160.85,168600.0,168.8,BANKNIFTY10SEP2022300PE,09:45:00,22575
142.0,2020-09-07,161.0,135.45,168600.0,161.0,BANKNIFTY10SEP2022300PE,09:46:00,50225
141.5,2020-09-07,145.7,140.55,174700.0,141.8,BANKNIFTY10SEP2022300PE,09:47:00,14800
121.6,2020-09-07,141.7,117.65,174700.0,141.7,BANKNIFTY10SEP2022300PE,09:48:00,49600
133.35,2020-09-07,133.35,121.0,174700.0,122.7,BANKNIFTY10SEP2022300PE,09:49:00,25800
