close,date,high,low,oi,open,symbol,time,volume
75.9,2021-03-31,82.65,60.0,141050.0,60.0,BANKNIFTY01APR2132600PE,09:15:00,23400
75.45,2021-03-31,78.55,71.1,141050.0,76.55,BANKNIFTY01APR2132600PE,09:16:00,28750
75.25,2021-03-31,76.85,71.85,146225.0,75.5,BANKNIFTY01APR2132600PE,09:17:00,14050
76.7,2021-03-31,78.2,74.75,146225.0,75.55,BANKNIFTY01APR2132600PE,09:18:00,23675
78.8,2021-03-31,80.4,75.7,146225.0,76.85,BANKNIFTY01APR2132600PE,09:19:00,14225
78.7,2021-03-31,83.45,73.4,153950.0,78.65,BANKNIFTY01APR2132600PE,09:20:00,19750
78.8,2021-03-31,81.35,74.7,153950.0,78.7,BANKNIFTY01APR2132600PE,09:21:00,20050
79.5,2021-03-31,80.85,77.0,153950.0,79.6,BANKNIFTY01APR2132600PE,09:22:00,14625
77.35,2021-03-31,79.9,75.0,161625.0,79.15,BANKNIFTY01APR2132600PE,09:23:00,12000
74.55,2021-03-31,77.5,74.05,161625.0,77.45,BANKNIFTY01APR2132600PE,09:24:00,9925
76.8,2021-03-31,78.4,73.0,161625.0,74.55,BANKNIFTY01APR2132600PE,09:25:00,13650
82.25,2021-03-31,84.0,76.95,169300.0,76.95,BANKNIFTY01APR2132600PE,09:26:00,45700
79.75,2021-03-31,83.1,79.1,169300.0,82.05,BANKNIFTY01APR2132600PE,09:27:00,18875
83.5,2021-03-31,85.45,80.3,169300.0,80.3,BANKNIFTY01APR2132600PE,09:28:00,19050
84.05,2021-03-31,84.95,82.05,183425.0,83.9,BANKNIFTY01APR2132600PE,09:29:00,18275
83.1,2021-03-31,86.6,82.35,183425.0,84.5,BANKNIFTY01APR2132600PE,09:30:00,29050
77.05,2021-03-31,83.35,77.05,183425.0,83.35,BANKNIFTY01APR2132600PE,09:31:00,19950
76.7,2021-03-31,79.35,74.4,195500.0,76.9,BANKNIFTY01APR2132600PE,09:32:00,10775
78.0,2021-03-31,78.0,76.05,195500.0,76.7,BANKNIFTY01APR2132600PE,09:33:00,7300
77.7,2021-03-31,78.0,75.55,195500.0,77.55,BANKNIFTY01APR2132600PE,09:34:00,7925
81.5,2021-03-31,82.3,76.5,192925.0,77.3,BANKNIFTY01APR2132600PE,09:35:00,17150
75.75,2021-03-31,83.0,75.75,192925.0,81.25,BANKNIFTY01APR2132600PE,09:36:00,18900
71.6,2021-03-31,76.5,71.6,192925.0,76.05,BANKNIFTY01APR2132600PE,09:37:00,16050
72.1,2021-03-31,74.0,70.0,191650.0,71.65,BANKNIFTY01APR2132600PE,09:38:00,13400
73.95,2021-03-31,75.0,72.3,191650.0,72.3,BANKNIFTY01APR2132600PE,09:39:00,12550
69.35,2021-03-31,74.0,68.45,191650.0,72.9,BANKNIFTY01APR2132600PE,09:40:00,9025
67.9,2021-03-31,71.85,66.95,189675.0,69.35,BANKNIFTY01APR2132600PE,09:41:00,14775
69.3,2021-03-31,70.0,65.35,189675.0,68.35,BANKNIFTY01APR2132600PE,09:42:00,10375
69.0,2021-03-31,69.45,66.55,189675.0,69.25,BANKNIFTY01APR2132600PE,09:43:00,10725
69.7,2021-03-31,70.1,66.3,186525.0,68.95,BANKNIFTY01APR2132600PE,09:44:00,9250
67.6,2021-03-31,69.85,66.8,186525.0,69.85,BANKNIFTY01APR2132600PE,09:45:00,10825
65.35,2021-03-31,67.9,62.2,186525.0,66.8,BANKNIFTY01APR2132600PE,09:46:00,10250
66.85,2021-03-31,67.65,64.2,186425.0,65.35,BANKNIFTY01APR2132600PE,09:47:00,11450
68.85,2021-03-31,68.95,65.75,186425.0,65.75,BANKNIFTY01APR2132600PE,09:48:00,6175
72.0,2021-03-31,73.1,68.4,186425.0,69.45,BANKNIFTY01APR2132600PE,09:49:00,10075
74.55,2021-03-31,77.35,71.9,187175.0,71.9,BANKNIFTY01APR2132600PE,09:50:00,18425
73.2,2021-03-31,75.6,73.2,187175.0,74.4,BANKNIFTY01APR2132600PE,09:51:00,7525
73.55,2021-03-31,74.35,70.9,187175.0,73.3,BANKNIFTY01APR2132600PE,09:52:00,8125
70.75,2021-03-31,73.0,70.05,187400.0,73.0,BANKNIFTY01APR2132600PE,09:53:00,5250
72.25,2021-03-31,73.6,70.0,187400.0,71.35,BANKNIFTY01APR2132600PE,09:54:00,8375
72.45,2021-03-31,74.7,71.5,187400.0,72.25,BANKNIFTY01APR2132600PE,09:55:00,9650
73.15,2021-03-31,73.8,71.3,190050.0,71.55,BANKNIFTY01APR2132600PE,09:56:00,11275
70.75,2021-03-31,73.55,70.6,190050.0,73.15,BANKNIFTY01APR2132600PE,09:57:00,6550
72.0,2021-03-31,72.85,69.85,190050.0,70.75,BANKNIFTY01APR2132600PE,09:58:00,6150
72.25,2021-03-31,73.45,71.25,190600.0,72.0,BANKNIFTY01APR2132600PE,09:59:00,6500
75.35,2021-03-31,76.4,72.25,190600.0,72.25,BANKNIFTY01APR2132600PE,10:00:00,9650
75.2,2021-03-31,76.55,74.35,190600.0,75.85,BANKNIFTY01APR2132600PE,10:01:00,11700
71.5,2021-03-31,75.45,70.6,190575.0,74.7,BANKNIFTY01APR2132600PE,10:02:00,8300
72.0,2021-03-31,74.85,71.5,190575.0,71.5,BANKNIFTY01APR2132600PE,10:03:00,5675
71.95,2021-03-31,73.9,71.6,190575.0,71.95,BANKNIFTY01APR2132600PE,10:04:00,3650
66.6,2021-03-31,73.35,65.4,191850.0,72.8,BANKNIFTY01APR2132600PE,10:05:00,16825
69.15,2021-03-31,70.0,66.65,191850.0,67.75,BANKNIFTY01APR2132600PE,10:06:00,9125
68.7,2021-03-31,70.3,68.0,191850.0,69.15,BANKNIFTY01APR2132600PE,10:07:00,11925
67.5,2021-03-31,70.4,67.5,203125.0,69.0,BANKNIFTY01APR2132600PE,10:08:00,13875
70.8,2021-03-31,70.95,67.5,203125.0,67.5,BANKNIFTY01APR2132600PE,10:09:00,12600
69.5,2021-03-31,70.8,68.8,203125.0,70.8,BANKNIFTY01APR2132600PE,10:10:00,4750
68.35,2021-03-31,69.9,67.0,208025.0,69.9,BANKNIFTY01APR2132600PE,10:11:00,4700
72.1,2021-03-31,72.9,68.35,208025.0,68.35,BANKNIFTY01APR2132600PE,10:12:00,10325
71.55,2021-03-31,73.1,70.35,208025.0,72.2,BANKNIFTY01APR2132600PE,10:13:00,5475
71.1,2021-03-31,72.2,69.95,207150.0,70.65,BANKNIFTY01APR2132600PE,10:14:00,3800
70.3,2021-03-31,71.1,69.0,207150.0,71.1,BANKNIFTY01APR2132600PE,10:15:00,2650
70.8,2021-03-31,70.8,69.0,207150.0,70.3,BANKNIFTY01APR2132600PE,10:16:00,2850
72.3,2021-03-31,72.85,69.8,206800.0,70.8,BANKNIFTY01APR2132600PE,10:17:00,5125
92.75,2021-03-31,100.15,72.0,206800.0,72.3,BANKNIFTY01APR2132600PE,10:18:00,55450
91.75,2021-03-31,118.0,91.55,206800.0,94.0,BANKNIFTY01APR2132600PE,10:19:00,80775
90.5,2021-03-31,97.9,89.05,189450.0,90.95,BANKNIFTY01APR2132600PE,10:20:00,36075
100.7,2021-03-31,102.5,90.3,189450.0,90.3,BANKNIFTY01APR2132600PE,10:21:00,33650
99.8,2021-03-31,102.25,98.0,189450.0,99.1,BANKNIFTY01APR2132600PE,10:22:00,18450
96.0,2021-03-31,102.55,95.1,193000.0,99.3,BANKNIFTY01APR2132600PE,10:23:00,18600
97.0,2021-03-31,99.15,94.45,193000.0,96.25,BANKNIFTY01APR2132600PE,10:24:00,17225
95.45,2021-03-31,99.0,94.3,193000.0,98.9,BANKNIFTY01APR2132600PE,10:25:00,17450
88.2,2021-03-31,95.7,87.9,196725.0,95.7,BANKNIFTY01APR2132600PE,10:26:00,27250
90.55,2021-03-31,92.9,88.35,196725.0,88.5,BANKNIFTY01APR2132600PE,10:27:00,11000
89.25,2021-03-31,90.8,87.75,196725.0,90.65,BANKNIFTY01APR2132600PE,10:28:00,7050
85.15,2021-03-31,90.9,85.15,199525.0,89.4,BANKNIFTY01APR2132600PE,10:29:00,11775
82.5,2021-03-31,87.2,81.0,199525.0,86.4,BANKNIFTY01APR2132600PE,10:30:00,16450
82.65,2021-03-31,85.45,82.15,199525.0,82.75,BANKNIFTY01APR2132600PE,10:31:00,8775
85.0,2021-03-31,85.25,79.5,201175.0,82.65,BANKNIFTY01APR2132600PE,10:32:00,9800
84.95,2021-03-31,87.05,83.5,201175.0,85.65,BANKNIFTY01APR2132600PE,10:33:00,7075
83.5,2021-03-31,84.9,81.7,201175.0,84.85,BANKNIFTY01APR2132600PE,10:34:00,11725
86.8,2021-03-31,87.2,82.45,197525.0,83.5,BANKNIFTY01APR2132600PE,10:35:00,3750
89.45,2021-03-31,89.7,86.25,197525.0,86.5,BANKNIFTY01APR2132600PE,10:36:00,5025
96.65,2021-03-31,99.75,90.0,197525.0,90.0,BANKNIFTY01APR2132600PE,10:37:00,20025
93.4,2021-03-31,98.0,92.7,192750.0,97.1,BANKNIFTY01APR2132600PE,10:38:00,11800
97.85,2021-03-31,101.85,93.2,192750.0,93.2,BANKNIFTY01APR2132600PE,10:39:00,13950
101.8,2021-03-31,103.65,98.65,192750.0,98.65,BANKNIFTY01APR2132600PE,10:40:00,26225
96.8,2021-03-31,104.55,93.1,194675.0,101.55,BANKNIFTY01APR2132600PE,10:41:00,15575
96.0,2021-03-31,100.0,93.8,194675.0,96.8,BANKNIFTY01APR2132600PE,10:42:00,10725
93.0,2021-03-31,96.9,92.45,194675.0,96.25,BANKNIFTY01APR2132600PE,10:43:00,10350
96.35,2021-03-31,97.7,92.05,197275.0,93.05,BANKNIFTY01APR2132600PE,10:44:00,8125
98.3,2021-03-31,100.15,94.3,197275.0,96.0,BANKNIFTY01APR2132600PE,10:45:00,11600
101.5,2021-03-31,107.5,98.15,197275.0,98.85,BANKNIFTY01APR2132600PE,10:46:00,18900
100.8,2021-03-31,104.7,98.4,197000.0,102.35,BANKNIFTY01APR2132600PE,10:47:00,14075
99.0,2021-03-31,102.85,98.7,197000.0,100.75,BANKNIFTY01APR2132600PE,10:48:00,10075
99.65,2021-03-31,101.5,98.2,197000.0,99.0,BANKNIFTY01APR2132600PE,10:49:00,10750
95.4,2021-03-31,100.55,94.0,202050.0,99.45,BANKNIFTY01APR2132600PE,10:50:00,18525
103.45,2021-03-31,103.45,93.65,202050.0,95.7,BANKNIFTY01APR2132600PE,10:51:00,18750
106.4,2021-03-31,107.1,102.05,202050.0,103.6,BANKNIFTY01APR2132600PE,10:52:00,31675
106.85,2021-03-31,107.95,104.45,199375.0,105.7,BANKNIFTY01APR2132600PE,10:53:00,10625
117.85,2021-03-31,121.85,105.9,199375.0,107.25,BANKNIFTY01APR2132600PE,10:54:00,38850
112.55,2021-03-31,119.2,108.8,199375.0,118.35,BANKNIFTY01APR2132600PE,10:55:00,25600
109.45,2021-03-31,115.0,105.5,195925.0,112.5,BANKNIFTY01APR2132600PE,10:56:00,14900
111.25,2021-03-31,111.25,106.95,195925.0,110.35,BANKNIFTY01APR2132600PE,10:57:00,9450
111.8,2021-03-31,114.0,111.0,195925.0,111.0,BANKNIFTY01APR2132600PE,10:58:00,12075
112.35,2021-03-31,114.75,110.7,196750.0,111.9,BANKNIFTY01APR2132600PE,10:59:00,12050
119.8,2021-03-31,124.65,111.65,196750.0,111.65,BANKNIFTY01APR2132600PE,11:00:00,33950
118.5,2021-03-31,122.95,116.45,196750.0,120.15,BANKNIFTY01APR2132600PE,11:01:00,21300
113.75,2021-03-31,119.95,111.9,198750.0,119.95,BANKNIFTY01APR2132600PE,11:02:00,21625
113.0,2021-03-31,117.0,113.0,198750.0,113.4,BANKNIFTY01APR2132600PE,11:03:00,9275
108.75,2021-03-31,112.8,107.7,198750.0,112.8,BANKNIFTY01APR2132600PE,11:04:00,14900
105.3,2021-03-31,110.45,100.1,199925.0,109.85,BANKNIFTY01APR2132600PE,11:05:00,17850
101.0,2021-03-31,106.25,96.6,199925.0,106.25,BANKNIFTY01APR2132600PE,11:06:00,16550
102.75,2021-03-31,103.0,98.6,199925.0,100.0,BANKNIFTY01APR2132600PE,11:07:00,13850
100.0,2021-03-31,102.6,95.9,199800.0,101.9,BANKNIFTY01APR2132600PE,11:08:00,10650
108.0,2021-03-31,109.4,99.3,199800.0,100.5,BANKNIFTY01APR2132600PE,11:09:00,16025
112.7,2021-03-31,114.65,105.9,199800.0,108.0,BANKNIFTY01APR2132600PE,11:10:00,23175
111.25,2021-03-31,114.1,110.25,198300.0,112.35,BANKNIFTY01APR2132600PE,11:11:00,9175
110.0,2021-03-31,113.3,107.85,198300.0,111.4,BANKNIFTY01APR2132600PE,11:12:00,14950
104.85,2021-03-31,110.45,102.6,198300.0,110.45,BANKNIFTY01APR2132600PE,11:13:00,16900
106.35,2021-03-31,109.15,104.5,199100.0,105.05,BANKNIFTY01APR2132600PE,11:14:00,6950
104.5,2021-03-31,108.25,103.45,199100.0,104.5,BANKNIFTY01APR2132600PE,11:15:00,11675
102.05,2021-03-31,105.1,99.35,199100.0,105.1,BANKNIFTY01APR2132600PE,11:16:00,21200
102.7,2021-03-31,104.35,100.4,205825.0,103.0,BANKNIFTY01APR2132600PE,11:17:00,9625
102.05,2021-03-31,104.3,101.25,205825.0,102.7,BANKNIFTY01APR2132600PE,11:18:00,6225
102.3,2021-03-31,103.0,99.35,205825.0,100.45,BANKNIFTY01APR2132600PE,11:19:00,8975
104.8,2021-03-31,106.05,102.3,208725.0,102.3,BANKNIFTY01APR2132600PE,11:20:00,9775
108.8,2021-03-31,111.7,104.25,208725.0,104.25,BANKNIFTY01APR2132600PE,11:21:00,13600
110.7,2021-03-31,112.0,108.4,208725.0,109.1,BANKNIFTY01APR2132600PE,11:22:00,9325
108.2,2021-03-31,110.7,106.6,211000.0,110.7,BANKNIFTY01APR2132600PE,11:23:00,7750
106.75,2021-03-31,108.55,105.45,211000.0,108.5,BANKNIFTY01APR2132600PE,11:24:00,6125
108.95,2021-03-31,110.0,106.8,211000.0,108.45,BANKNIFTY01APR2132600PE,11:25:00,5300
105.0,2021-03-31,109.4,104.65,212475.0,108.95,BANKNIFTY01APR2132600PE,11:26:00,7500
103.45,2021-03-31,105.45,100.05,212475.0,105.0,BANKNIFTY01APR2132600PE,11:27:00,11850
103.7,2021-03-31,104.75,101.55,212475.0,102.9,BANKNIFTY01APR2132600PE,11:28:00,8150
106.7,2021-03-31,108.25,104.3,212775.0,104.65,BANKNIFTY01APR2132600PE,11:29:00,7175
108.85,2021-03-31,110.9,106.7,212775.0,106.7,BANKNIFTY01APR2132600PE,11:30:00,5775
115.6,2021-03-31,115.6,109.15,212775.0,109.15,BANKNIFTY01APR2132600PE,11:31:00,16525
132.05,2021-03-31,152.0,116.1,197575.0,116.1,BANKNIFTY01APR2132600PE,11:32:00,84425
131.6,2021-03-31,136.2,130.0,197575.0,132.2,BANKNIFTY01APR2132600PE,11:33:00,19550
129.1,2021-03-31,134.3,125.7,197575.0,134.2,BANKNIFTY01APR2132600PE,11:34:00,16425
124.5,2021-03-31,131.15,123.5,199450.0,130.35,BANKNIFTY01APR2132600PE,11:35:00,12725
118.5,2021-03-31,125.25,117.2,199450.0,125.25,BANKNIFTY01APR2132600PE,11:36:00,16775
117.65,2021-03-31,121.75,116.05,199450.0,118.95,BANKNIFTY01APR2132600PE,11:37:00,9950
121.0,2021-03-31,121.0,115.0,203950.0,117.8,BANKNIFTY01APR2132600PE,11:38:00,14400
123.45,2021-03-31,125.95,120.5,203950.0,120.65,BANKNIFTY01APR2132600PE,11:39:00,8900
124.25,2021-03-31,127.5,123.0,203950.0,124.25,BANKNIFTY01APR2132600PE,11:40:00,12100
109.7,2021-03-31,124.35,106.85,203325.0,122.75,BANKNIFTY01APR2132600PE,11:41:00,23075
109.75,2021-03-31,113.25,109.3,203325.0,109.3,BANKNIFTY01APR2132600PE,11:42:00,11675
99.55,2021-03-31,111.2,91.05,203325.0,109.75,BANKNIFTY01APR2132600PE,11:43:00,27825
103.9,2021-03-31,103.9,97.15,203325.0,98.85,BANKNIFTY01APR2132600PE,11:44:00,19525
100.2,2021-03-31,103.45,98.55,207375.0,103.0,BANKNIFTY01APR2132600PE,11:45:00,17625
105.65,2021-03-31,110.3,100.15,207375.0,100.2,BANKNIFTY01APR2132600PE,11:46:00,15575
106.55,2021-03-31,109.0,104.8,207375.0,106.05,BANKNIFTY01APR2132600PE,11:47:00,8075
106.65,2021-03-31,108.7,104.55,189575.0,107.6,BANKNIFTY01APR2132600PE,11:48:00,6250
105.25,2021-03-31,108.5,104.95,189575.0,104.95,BANKNIFTY01APR2132600PE,11:49:00,7000
102.15,2021-03-31,108.45,102.15,189575.0,107.15,BANKNIFTY01APR2132600PE,11:50:00,7225
103.8,2021-03-31,103.8,98.3,189450.0,102.7,BANKNIFTY01APR2132600PE,11:51:00,17225
105.45,2021-03-31,106.7,100.1,189450.0,102.7,BANKNIFTY01APR2132600PE,11:52:00,9550
102.4,2021-03-31,106.75,99.15,189450.0,105.45,BANKNIFTY01APR2132600PE,11:53:00,5275
102.55,2021-03-31,105.3,101.25,191050.0,101.25,BANKNIFTY01APR2132600PE,11:54:00,4700
101.3,2021-03-31,106.4,99.75,191050.0,102.65,BANKNIFTY01APR2132600PE,11:55:00,6850
102.1,2021-03-31,104.25,99.8,191050.0,101.6,BANKNIFTY01APR2132600PE,11:56:00,10450
101.3,2021-03-31,105.0,100.25,192100.0,102.35,BANKNIFTY01APR2132600PE,11:57:00,10225
104.25,2021-03-31,106.4,101.3,192100.0,101.3,BANKNIFTY01APR2132600PE,11:58:00,7300
102.15,2021-03-31,106.45,97.8,192100.0,104.4,BANKNIFTY01APR2132600PE,11:59:00,15925
104.9,2021-03-31,105.65,100.55,193425.0,102.15,BANKNIFTY01APR2132600PE,12:00:00,6375
99.8,2021-03-31,105.4,99.15,193425.0,105.3,BANKNIFTY01APR2132600PE,12:01:00,14775
93.35,2021-03-31,101.6,87.3,193425.0,99.75,BANKNIFTY01APR2132600PE,12:02:00,25550
86.75,2021-03-31,93.45,86.75,195000.0,93.35,BANKNIFTY01APR2132600PE,12:03:00,22500
89.85,2021-03-31,93.1,86.4,195000.0,86.4,BANKNIFTY01APR2132600PE,12:04:00,16250
88.25,2021-03-31,92.15,87.95,195000.0,90.0,BANKNIFTY01APR2132600PE,12:05:00,9500
93.95,2021-03-31,93.95,86.75,196800.0,88.1,BANKNIFTY01APR2132600PE,12:06:00,10425
94.5,2021-03-31,95.0,91.5,196800.0,94.15,BANKNIFTY01APR2132600PE,12:07:00,7350
90.2,2021-03-31,94.55,84.2,196800.0,94.2,BANKNIFTY01APR2132600PE,12:08:00,9475
90.85,2021-03-31,91.8,89.25,197650.0,89.95,BANKNIFTY01APR2132600PE,12:09:00,6075
90.8,2021-03-31,92.55,89.2,197650.0,91.0,BANKNIFTY01APR2132600PE,12:10:00,10950
83.7,2021-03-31,92.1,81.7,197650.0,90.8,BANKNIFTY01APR2132600PE,12:11:00,13050
86.85,2021-03-31,87.0,81.6,200575.0,83.3,BANKNIFTY01APR2132600PE,12:12:00,16150
78.7,2021-03-31,85.7,77.95,200575.0,85.7,BANKNIFTY01APR2132600PE,12:13:00,30425
81.8,2021-03-31,83.05,78.5,200575.0,79.1,BANKNIFTY01APR2132600PE,12:14:00,12100
80.3,2021-03-31,83.45,80.2,201675.0,82.2,BANKNIFTY01APR2132600PE,12:15:00,9900
81.4,2021-03-31,82.9,78.4,201675.0,80.9,BANKNIFTY01APR2132600PE,12:16:00,7550
75.5,2021-03-31,86.3,75.5,201675.0,81.4,BANKNIFTY01APR2132600PE,12:17:00,17700
77.5,2021-03-31,77.95,72.9,200225.0,75.95,BANKNIFTY01APR2132600PE,12:18:00,20400
73.1,2021-03-31,77.5,70.8,200225.0,77.5,BANKNIFTY01APR2132600PE,12:19:00,16500
74.45,2021-03-31,74.9,69.05,200225.0,73.35,BANKNIFTY01APR2132600PE,12:20:00,25250
75.5,2021-03-31,77.15,72.05,200525.0,74.45,BANKNIFTY01APR2132600PE,12:21:00,19600
77.4,2021-03-31,79.3,75.45,200525.0,75.6,BANKNIFTY01APR2132600PE,12:22:00,19450
76.15,2021-03-31,79.15,75.0,200525.0,77.3,BANKNIFTY01APR2132600PE,12:23:00,7200
77.35,2021-03-31,78.9,75.2,187350.0,75.7,BANKNIFTY01APR2132600PE,12:24:00,10525
77.5,2021-03-31,79.7,75.65,187350.0,77.55,BANKNIFTY01APR2132600PE,12:25:00,10600
77.3,2021-03-31,79.25,76.9,187350.0,77.5,BANKNIFTY01APR2132600PE,12:26:00,17900
78.9,2021-03-31,79.5,77.1,180975.0,77.3,BANKNIFTY01APR2132600PE,12:27:00,11475
84.75,2021-03-31,84.75,78.6,180975.0,78.9,BANKNIFTY01APR2132600PE,12:28:00,16400
85.55,2021-03-31,87.75,83.55,180975.0,83.8,BANKNIFTY01APR2132600PE,12:29:00,8800
84.3,2021-03-31,86.3,82.25,175300.0,86.0,BANKNIFTY01APR2132600PE,12:30:00,5600
85.65,2021-03-31,87.45,84.6,175300.0,84.6,BANKNIFTY01APR2132600PE,12:31:00,7075
81.55,2021-03-31,86.25,79.65,175300.0,85.65,BANKNIFTY01APR2132600PE,12:32:00,15950
79.85,2021-03-31,82.6,78.75,174725.0,81.55,BANKNIFTY01APR2132600PE,12:33:00,4625
76.5,2021-03-31,80.3,75.75,174725.0,79.35,BANKNIFTY01APR2132600PE,12:34:00,9825
78.6,2021-03-31,79.1,75.9,174725.0,75.9,BANKNIFTY01APR2132600PE,12:35:00,4775
81.1,2021-03-31,81.95,78.45,177750.0,78.45,BANKNIFTY01APR2132600PE,12:36:00,5150
76.35,2021-03-31,81.1,74.7,177750.0,81.1,BANKNIFTY01APR2132600PE,12:37:00,6450
77.45,2021-03-31,78.65,75.55,177750.0,75.55,BANKNIFTY01APR2132600PE,12:38:00,7150
77.4,2021-03-31,78.4,75.5,179475.0,76.95,BANKNIFTY01APR2132600PE,12:39:00,3350
79.6,2021-03-31,81.85,76.25,179475.0,77.4,BANKNIFTY01APR2132600PE,12:40:00,7850
78.2,2021-03-31,80.35,78.2,179475.0,79.15,BANKNIFTY01APR2132600PE,12:41:00,5050
79.7,2021-03-31,81.55,77.45,178325.0,78.1,BANKNIFTY01APR2132600PE,12:42:00,5050
78.2,2021-03-31,80.95,75.65,178325.0,79.7,BANKNIFTY01APR2132600PE,12:43:00,4150
