close,date,high,low,oi,open,symbol,time,volume
89.8,2023-01-16,92.7,62.4,644050.0,80.0,BANKNIFTY19JAN2343200CE,09:15:00,239401
90.4,2023-01-16,93.65,87.25,644050.0,88.95,BANKNIFTY19JAN2343200CE,09:16:00,221850
99.4,2023-01-16,101.9,90.25,685925.0,90.25,BANKNIFTY19JAN2343200CE,09:17:00,209050
101.1,2023-01-16,104.0,96.0,685925.0,98.65,BANKNIFTY19JAN2343200CE,09:18:00,207075
95.8,2023-01-16,100.6,90.75,685925.0,100.6,BANKNIFTY19JAN2343200CE,09:19:00,236700
91.8,2023-01-16,98.35,91.7,779800.0,94.3,BANKNIFTY19JAN2343200CE,09:20:00,228800
93.5,2023-01-16,98.3,89.4,779800.0,91.9,BANKNIFTY19JAN2343200CE,09:21:00,287500
86.15,2023-01-16,93.25,85.3,779800.0,92.2,BANKNIFTY19JAN2343200CE,09:22:00,222725
84.8,2023-01-16,85.2,80.35,924775.0,84.25,BANKNIFTY19JAN2343200CE,09:23:00,283725
87.8,2023-01-16,88.5,82.15,924775.0,84.1,BANKNIFTY19JAN2343200CE,09:24:00,154900
75.7,2023-01-16,87.0,75.6,924775.0,87.0,BANKNIFTY19JAN2343200CE,09:25:00,253150
81.25,2023-01-16,81.65,73.0,948900.0,75.4,BANKNIFTY19JAN2343200CE,09:26:00,161350
80.15,2023-01-16,86.0,78.45,948900.0,80.3,BANKNIFTY19JAN2343200CE,09:27:00,163050
78.5,2023-01-16,82.65,75.35,948900.0,80.35,BANKNIFTY19JAN2343200CE,09:28:00,160125
78.8,2023-01-16,82.5,74.75,989150.0,77.95,BANKNIFTY19JAN2343200CE,09:29:00,161875
76.55,2023-01-16,78.5,70.25,989150.0,76.15,BANKNIFTY19JAN2343200CE,09:30:00,300475
76.5,2023-01-16,77.85,73.85,989150.0,77.1,BANKNIFTY19JAN2343200CE,09:31:00,132375
77.1,2023-01-16,81.95,76.0,1003575.0,76.75,BANKNIFTY19JAN2343200CE,09:32:00,105525
70.1,2023-01-16,77.35,69.0,1003575.0,75.95,BANKNIFTY19JAN2343200CE,09:33:00,137925
68.1,2023-01-16,70.05,66.0,1003575.0,69.2,BANKNIFTY19JAN2343200CE,09:34:00,128450
60.0,2023-01-16,69.35,60.0,1013625.0,67.8,BANKNIFTY19JAN2343200CE,09:35:00,143050
61.75,2023-01-16,62.3,57.75,1013625.0,59.8,BANKNIFTY19JAN2343200CE,09:36:00,210200
62.35,2023-01-16,62.95,60.2,1013625.0,62.05,BANKNIFTY19JAN2343200CE,09:37:00,145750
66.25,2023-01-16,67.1,62.2,1013175.0,62.25,BANKNIFTY19JAN2343200CE,09:38:00,86125
71.1,2023-01-16,71.1,62.85,1013175.0,65.25,BANKNIFTY19JAN2343200CE,09:39:00,101600
71.8,2023-01-16,75.2,68.0,1013175.0,69.75,BANKNIFTY19JAN2343200CE,09:40:00,162300
67.05,2023-01-16,73.35,67.05,1034775.0,71.75,BANKNIFTY19JAN2343200CE,09:41:00,88450
71.2,2023-01-16,71.55,64.7,1034775.0,66.0,BANKNIFTY19JAN2343200CE,09:42:00,82700
71.55,2023-01-16,72.5,69.45,1034775.0,71.2,BANKNIFTY19JAN2343200CE,09:43:00,80225
69.05,2023-01-16,71.3,68.05,1059375.0,71.3,BANKNIFTY19JAN2343200CE,09:44:00,50025
60.7,2023-01-16,68.25,60.25,1059375.0,68.25,BANKNIFTY19JAN2343200CE,09:45:00,112275
62.7,2023-01-16,63.2,56.3,1059375.0,60.4,BANKNIFTY19JAN2343200CE,09:46:00,155075
62.45,2023-01-16,63.7,61.45,1059175.0,62.85,BANKNIFTY19JAN2343200CE,09:47:00,62225
56.65,2023-01-16,62.9,54.2,1059175.0,62.55,BANKNIFTY19JAN2343200CE,09:48:00,156900
58.65,2023-01-16,59.7,55.55,1059175.0,56.25,BANKNIFTY19JAN2343200CE,09:49:00,113250
57.0,2023-01-16,59.45,57.0,1056025.0,58.2,BANKNIFTY19JAN2343200CE,09:50:00,60950
54.75,2023-01-16,56.4,53.0,1056025.0,56.4,BANKNIFTY19JAN2343200CE,09:51:00,148700
56.4,2023-01-16,56.65,54.0,1056025.0,54.2,BANKNIFTY19JAN2343200CE,09:52:00,73700
59.05,2023-01-16,60.0,55.8,1078725.0,56.3,BANKNIFTY19JAN2343200CE,09:53:00,92550
60.85,2023-01-16,61.7,58.1,1078725.0,58.8,BANKNIFTY19JAN2343200CE,09:54:00,81475
64.35,2023-01-16,64.35,60.35,1078725.0,61.05,BANKNIFTY19JAN2343200CE,09:55:00,88275
64.3,2023-01-16,65.05,62.5,1085350.0,63.8,BANKNIFTY19JAN2343200CE,09:56:00,88575
66.85,2023-01-16,67.65,63.55,1085350.0,64.0,BANKNIFTY19JAN2343200CE,09:57:00,107900
67.3,2023-01-16,69.25,65.25,1085350.0,66.55,BANKNIFTY19JAN2343200CE,09:58:00,109250
66.35,2023-01-16,67.05,64.9,1087000.0,67.05,BANKNIFTY19JAN2343200CE,09:59:00,59125
69.1,2023-01-16,69.2,65.25,1087000.0,66.5,BANKNIFTY19JAN2343200CE,10:00:00,85400
70.3,2023-01-16,72.9,69.05,1087000.0,70.4,BANKNIFTY19JAN2343200CE,10:01:00,126575
67.25,2023-01-16,71.2,67.25,1104175.0,71.2,BANKNIFTY19JAN2343200CE,10:02:00,61350
68.45,2023-01-16,69.1,66.15,1104175.0,67.45,BANKNIFTY19JAN2343200CE,10:03:00,59450
67.2,2023-01-16,69.0,64.35,1104175.0,68.55,BANKNIFTY19JAN2343200CE,10:04:00,65450
67.75,2023-01-16,68.1,66.75,1110825.0,67.45,BANKNIFTY19JAN2343200CE,10:05:00,53450
69.35,2023-01-16,71.45,68.2,1110825.0,68.35,BANKNIFTY19JAN2343200CE,10:06:00,51500
