close,date,high,low,oi,open,symbol,time,volume
235.35,2021-03-15,270.0,162.35,546225.0,250.3,BANKNIFTY18MAR2134500PE,09:15:00,150200
230.95,2021-03-15,241.1,223.0,546225.0,232.35,BANKNIFTY18MAR2134500PE,09:16:00,107125
227.75,2021-03-15,237.5,226.2,595000.0,231.15,BANKNIFTY18MAR2134500PE,09:17:00,90925
232.5,2021-03-15,232.5,223.6,595000.0,227.25,BANKNIFTY18MAR2134500PE,09:18:00,60525
243.45,2021-03-15,247.8,226.85,595000.0,229.5,BANKNIFTY18MAR2134500PE,09:19:00,124150
251.55,2021-03-15,257.0,240.7,623200.0,240.75,BANKNIFTY18MAR2134500PE,09:20:00,118300
298.8,2021-03-15,298.8,251.1,623200.0,251.85,BANKNIFTY18MAR2134500PE,09:21:00,142475
280.8,2021-03-15,294.4,277.85,623200.0,294.4,BANKNIFTY18MAR2134500PE,09:22:00,133875
277.85,2021-03-15,301.25,274.1,642125.0,279.55,BANKNIFTY18MAR2134500PE,09:23:00,147600
294.4,2021-03-15,297.45,275.15,642125.0,279.45,BANKNIFTY18MAR2134500PE,09:24:00,114150
300.0,2021-03-15,312.15,288.6,642125.0,294.35,BANKNIFTY18MAR2134500PE,09:25:00,179375
284.95,2021-03-15,300.5,284.7,661000.0,300.05,BANKNIFTY18MAR2134500PE,09:26:00,95825
282.35,2021-03-15,294.65,280.0,661000.0,284.8,BANKNIFTY18MAR2134500PE,09:27:00,91900
270.95,2021-03-15,287.45,267.15,661000.0,283.5,BANKNIFTY18MAR2134500PE,09:28:00,105975
303.75,2021-03-15,304.65,272.95,695850.0,272.95,BANKNIFTY18MAR2134500PE,09:29:00,138250
315.25,2021-03-15,321.8,302.2,695850.0,302.2,BANKNIFTY18MAR2134500PE,09:30:00,196325
330.05,2021-03-15,332.8,307.65,695850.0,315.3,BANKNIFTY18MAR2134500PE,09:31:00,157175
338.9,2021-03-15,356.0,326.4,675975.0,334.15,BANKNIFTY18MAR2134500PE,09:32:00,228100
359.9,2021-03-15,375.0,335.9,675975.0,335.9,BANKNIFTY18MAR2134500PE,09:33:00,190425
362.6,2021-03-15,369.85,346.85,675975.0,363.55,BANKNIFTY18MAR2134500PE,09:34:00,127775
381.1,2021-03-15,381.1,363.55,665500.0,367.4,BANKNIFTY18MAR2134500PE,09:35:00,201175
403.1,2021-03-15,406.8,367.85,665500.0,377.75,BANKNIFTY18MAR2134500PE,09:36:00,158500
423.5,2021-03-15,441.05,402.85,665500.0,404.15,BANKNIFTY18MAR2134500PE,09:37:00,181400
372.5,2021-03-15,427.2,372.5,660450.0,425.6,BANKNIFTY18MAR2134500PE,09:38:00,217150
