close,date,high,low,oi,open,symbol,time,volume
32.95,2019-07-03,38.45,29.95,437200.0,34.0,BANKNIFTY04JUL1931700CE,09:15:00,92780
28.45,2019-07-03,32.6,27.0,437200.0,32.6,BANKNIFTY04JUL1931700CE,09:16:00,108460
29.35,2019-07-03,31.5,28.15,487600.0,28.15,BANKNIFTY04JUL1931700CE,09:17:00,72680
25.7,2019-07-03,29.7,24.05,487600.0,29.6,BANKNIFTY04JUL1931700CE,09:18:00,121440
23.0,2019-07-03,25.6,22.5,487600.0,25.35,BANKNIFTY04JUL1931700CE,09:19:00,131280
23.55,2019-07-03,24.7,21.55,503200.0,23.2,BANKNIFTY04JUL1931700CE,09:20:00,88420
22.25,2019-07-03,23.9,20.9,503200.0,23.6,BANKNIFTY04JUL1931700CE,09:21:00,82920
24.05,2019-07-03,24.55,22.1,503200.0,22.15,BANKNIFTY04JUL1931700CE,09:22:00,56300
26.5,2019-07-03,26.6,23.65,519480.0,23.9,BANKNIFTY04JUL1931700CE,09:23:00,44600
28.5,2019-07-03,28.9,26.15,519480.0,26.5,BANKNIFTY04JUL1931700CE,09:24:00,56540
29.2,2019-07-03,29.8,27.6,519480.0,28.8,BANKNIFTY04JUL1931700CE,09:25:00,46540
34.5,2019-07-03,34.5,29.15,527600.0,29.4,BANKNIFTY04JUL1931700CE,09:26:00,78460
34.1,2019-07-03,37.15,33.35,527600.0,35.25,BANKNIFTY04JUL1931700CE,09:27:00,97180
36.2,2019-07-03,36.95,34.35,527600.0,34.35,BANKNIFTY04JUL1931700CE,09:28:00,61380
36.35,2019-07-03,36.95,34.1,534780.0,36.6,BANKNIFTY04JUL1931700CE,09:29:00,60680
40.05,2019-07-03,41.2,37.6,534780.0,37.7,BANKNIFTY04JUL1931700CE,09:30:00,93600
38.65,2019-07-03,41.7,38.65,534780.0,40.25,BANKNIFTY04JUL1931700CE,09:31:00,65380
37.4,2019-07-03,39.1,35.9,543140.0,38.9,BANKNIFTY04JUL1931700CE,09:32:00,36260
37.9,2019-07-03,38.95,37.2,543140.0,37.35,BANKNIFTY04JUL1931700CE,09:33:00,28860
35.65,2019-07-03,38.0,35.5,543140.0,37.9,BANKNIFTY04JUL1931700CE,09:34:00,21640
37.25,2019-07-03,37.25,34.7,545300.0,35.5,BANKNIFTY04JUL1931700CE,09:35:00,29100
39.6,2019-07-03,40.2,37.55,545300.0,37.55,BANKNIFTY04JUL1931700CE,09:36:00,49640
39.6,2019-07-03,42.7,39.4,545300.0,39.9,BANKNIFTY04JUL1931700CE,09:37:00,54720
38.25,2019-07-03,39.95,37.1,530520.0,39.25,BANKNIFTY04JUL1931700CE,09:38:00,40260
37.25,2019-07-03,39.65,37.25,530520.0,38.1,BANKNIFTY04JUL1931700CE,09:39:00,21760
36.35,2019-07-03,38.8,35.8,530520.0,37.2,BANKNIFTY04JUL1931700CE,09:40:00,39720
36.55,2019-07-03,37.45,35.55,542620.0,35.95,BANKNIFTY04JUL1931700CE,09:41:00,31940
36.45,2019-07-03,37.05,36.0,542620.0,36.55,BANKNIFTY04JUL1931700CE,09:42:00,19500
37.3,2019-07-03,37.65,36.15,542620.0,36.5,BANKNIFTY04JUL1931700CE,09:43:00,23540
35.1,2019-07-03,37.5,35.1,549980.0,37.05,BANKNIFTY04JUL1931700CE,09:44:00,19480
