close,date,high,low,oi,open,symbol,time,volume
215.05,2018-05-22,247.55,215.05,189920.0,222.4,BANKNIFTY24MAY1826000PE,09:15:00,7040
239.5,2018-05-22,240.0,211.75,189920.0,211.75,BANKNIFTY24MAY1826000PE,09:16:00,9280
243.0,2018-05-22,243.0,229.7,189920.0,239.5,BANKNIFTY24MAY1826000PE,09:17:00,7520
251.55,2018-05-22,256.0,240.85,194480.0,244.75,BANKNIFTY24MAY1826000PE,09:18:00,7000
272.0,2018-05-22,273.5,251.55,194480.0,251.55,BANKNIFTY24MAY1826000PE,09:19:00,7560
260.0,2018-05-22,284.75,260.0,194480.0,271.95,BANKNIFTY24MAY1826000PE,09:20:00,9960
254.4,2018-05-22,260.0,246.85,195320.0,260.0,BANKNIFTY24MAY1826000PE,09:21:00,7200
251.1,2018-05-22,256.95,248.0,195320.0,256.95,BANKNIFTY24MAY1826000PE,09:22:00,2080
267.15,2018-05-22,267.15,255.5,195320.0,255.65,BANKNIFTY24MAY1826000PE,09:23:00,5520
270.0,2018-05-22,270.0,253.95,198040.0,265.4,BANKNIFTY24MAY1826000PE,09:24:00,2640
271.75,2018-05-22,272.75,262.0,198040.0,270.0,BANKNIFTY24MAY1826000PE,09:25:00,4080
271.35,2018-05-22,282.75,271.35,198040.0,272.95,BANKNIFTY24MAY1826000PE,09:26:00,8520
270.0,2018-05-22,275.05,268.7,199040.0,271.35,BANKNIFTY24MAY1826000PE,09:27:00,2480
282.0,2018-05-22,284.7,268.7,199040.0,269.75,BANKNIFTY24MAY1826000PE,09:28:00,3680
275.0,2018-05-22,282.65,275.0,199040.0,282.65,BANKNIFTY24MAY1826000PE,09:29:00,4160
278.2,2018-05-22,283.75,271.25,201560.0,273.85,BANKNIFTY24MAY1826000PE,09:30:00,4720
290.0,2018-05-22,290.0,278.2,201560.0,278.2,BANKNIFTY24MAY1826000PE,09:31:00,8280
285.9,2018-05-22,296.3,285.9,201560.0,290.0,BANKNIFTY24MAY1826000PE,09:32:00,3480
295.0,2018-05-22,297.75,282.4,199600.0,285.9,BANKNIFTY24MAY1826000PE,09:33:00,3240
286.65,2018-05-22,297.75,286.65,199600.0,297.75,BANKNIFTY24MAY1826000PE,09:34:00,3640
295.6,2018-05-22,295.6,282.0,199600.0,288.0,BANKNIFTY24MAY1826000PE,09:35:00,3480
280.0,2018-05-22,295.6,280.0,199560.0,295.6,BANKNIFTY24MAY1826000PE,09:36:00,2680
277.15,2018-05-22,280.0,272.0,199560.0,280.0,BANKNIFTY24MAY1826000PE,09:37:00,2280
275.0,2018-05-22,283.75,275.0,199560.0,275.0,BANKNIFTY24MAY1826000PE,09:38:00,1880
262.95,2018-05-22,282.15,262.95,199280.0,275.0,BANKNIFTY24MAY1826000PE,09:39:00,2360
261.0,2018-05-22,268.1,259.0,199280.0,262.95,BANKNIFTY24MAY1826000PE,09:40:00,1840
259.55,2018-05-22,261.55,253.15,199280.0,261.0,BANKNIFTY24MAY1826000PE,09:41:00,2960
249.45,2018-05-22,259.55,243.5,199800.0,259.55,BANKNIFTY24MAY1826000PE,09:42:00,6400
