close,date,high,low,oi,open,symbol,time,volume
44.7,2019-01-29,52.3,40.0,315340.0,40.0,BANKNIFTY31JAN1927100CE,09:15:00,57240
42.15,2019-01-29,46.2,41.45,315340.0,46.05,BANKNIFTY31JAN1927100CE,09:16:00,69500
43.95,2019-01-29,44.15,40.0,315340.0,42.55,BANKNIFTY31JAN1927100CE,09:17:00,44060
46.2,2019-01-29,47.95,42.55,340940.0,44.0,BANKNIFTY31JAN1927100CE,09:18:00,48040
52.15,2019-01-29,52.8,45.55,340940.0,45.55,BANKNIFTY31JAN1927100CE,09:19:00,50720
47.8,2019-01-29,52.3,47.8,340940.0,51.65,BANKNIFTY31JAN1927100CE,09:20:00,38500
49.15,2019-01-29,50.7,47.2,348020.0,47.7,BANKNIFTY31JAN1927100CE,09:21:00,32640
48.95,2019-01-29,50.0,47.3,348020.0,49.55,BANKNIFTY31JAN1927100CE,09:22:00,30780
44.45,2019-01-29,48.7,44.25,348020.0,48.65,BANKNIFTY31JAN1927100CE,09:23:00,25760
46.1,2019-01-29,47.2,44.2,351020.0,44.35,BANKNIFTY31JAN1927100CE,09:24:00,30180
54.6,2019-01-29,58.3,45.65,351020.0,46.6,BANKNIFTY31JAN1927100CE,09:25:00,45920
59.15,2019-01-29,62.7,53.55,351020.0,53.75,BANKNIFTY31JAN1927100CE,09:26:00,71460
64.45,2019-01-29,68.55,58.6,345020.0,59.8,BANKNIFTY31JAN1927100CE,09:27:00,60040
58.2,2019-01-29,67.3,57.7,345020.0,64.05,BANKNIFTY31JAN1927100CE,09:28:00,32220
62.05,2019-01-29,62.95,57.75,345020.0,58.35,BANKNIFTY31JAN1927100CE,09:29:00,20620
63.65,2019-01-29,65.2,62.0,345900.0,62.05,BANKNIFTY31JAN1927100CE,09:30:00,19960
61.85,2019-01-29,65.9,61.55,345900.0,63.5,BANKNIFTY31JAN1927100CE,09:31:00,24780
59.8,2019-01-29,63.65,59.35,345900.0,63.65,BANKNIFTY31JAN1927100CE,09:32:00,29080
59.25,2019-01-29,61.3,58.8,354300.0,60.4,BANKNIFTY31JAN1927100CE,09:33:00,12660
56.65,2019-01-29,59.05,55.0,354300.0,59.05,BANKNIFTY31JAN1927100CE,09:34:00,25360
56.7,2019-01-29,58.2,56.1,354300.0,56.85,BANKNIFTY31JAN1927100CE,09:35:00,10460
57.0,2019-01-29,58.2,56.3,356280.0,56.7,BANKNIFTY31JAN1927100CE,09:36:00,15320
55.9,2019-01-29,57.75,55.6,356280.0,57.0,BANKNIFTY31JAN1927100CE,09:37:00,18080
53.75,2019-01-29,56.4,53.0,356280.0,55.15,BANKNIFTY31JAN1927100CE,09:38:00,17400
51.6,2019-01-29,54.65,51.0,363160.0,53.75,BANKNIFTY31JAN1927100CE,09:39:00,22900
55.6,2019-01-29,55.75,51.5,363160.0,51.8,BANKNIFTY31JAN1927100CE,09:40:00,20500
54.7,2019-01-29,56.2,54.5,363160.0,55.7,BANKNIFTY31JAN1927100CE,09:41:00,17600
55.0,2019-01-29,55.5,53.55,373940.0,54.25,BANKNIFTY31JAN1927100CE,09:42:00,14340
