close,date,high,low,oi,open,symbol,time,volume
21.75,2020-04-01,50.0,21.75,10800.0,43.5,BANKNIFTY01APR2017700PE,09:15:00,6140
31.45,2020-04-01,37.45,22.0,10800.0,25.0,BANKNIFTY01APR2017700PE,09:16:00,12880
21.7,2020-04-01,30.85,21.7,15520.0,30.85,BANKNIFTY01APR2017700PE,09:17:00,7440
23.7,2020-04-01,26.25,22.15,15520.0,22.15,BANKNIFTY01APR2017700PE,09:18:00,15140
18.15,2020-04-01,24.95,17.35,15520.0,23.7,BANKNIFTY01APR2017700PE,09:19:00,13440
17.3,2020-04-01,20.3,17.0,15720.0,18.25,BANKNIFTY01APR2017700PE,09:20:00,7500
18.15,2020-04-01,19.6,16.75,15720.0,17.1,BANKNIFTY01APR2017700PE,09:21:00,7440
17.5,2020-04-01,18.75,17.15,15720.0,18.45,BANKNIFTY01APR2017700PE,09:22:00,4200
16.05,2020-04-01,18.0,15.95,16440.0,17.5,BANKNIFTY01APR2017700PE,09:23:00,7060
14.15,2020-04-01,18.05,14.15,16440.0,15.85,BANKNIFTY01APR2017700PE,09:24:00,6960
13.7,2020-04-01,15.3,12.1,16440.0,14.15,BANKNIFTY01APR2017700PE,09:25:00,6440
15.45,2020-04-01,15.5,13.6,19560.0,13.7,BANKNIFTY01APR2017700PE,09:26:00,3140
15.25,2020-04-01,16.25,13.55,19560.0,15.45,BANKNIFTY01APR2017700PE,09:27:00,4420
14.25,2020-04-01,15.45,13.2,19560.0,14.9,BANKNIFTY01APR2017700PE,09:28:00,5320
11.75,2020-04-01,13.85,11.55,23940.0,13.85,BANKNIFTY01APR2017700PE,09:29:00,5840
13.15,2020-04-01,14.15,12.25,23940.0,12.25,BANKNIFTY01APR2017700PE,09:30:00,2240
13.8,2020-04-01,14.4,13.15,23940.0,13.15,BANKNIFTY01APR2017700PE,09:31:00,2720
13.0,2020-04-01,14.05,12.0,24760.0,13.65,BANKNIFTY01APR2017700PE,09:32:00,3080
13.65,2020-04-01,14.0,12.95,24760.0,13.4,BANKNIFTY01APR2017700PE,09:33:00,4600
13.95,2020-04-01,14.8,13.0,24760.0,13.65,BANKNIFTY01APR2017700PE,09:34:00,7140
14.85,2020-04-01,16.5,13.95,26440.0,13.95,BANKNIFTY01APR2017700PE,09:35:00,6940
15.7,2020-04-01,16.0,13.9,26440.0,14.7,BANKNIFTY01APR2017700PE,09:36:00,8280
16.05,2020-04-01,17.5,14.2,26440.0,15.9,BANKNIFTY01APR2017700PE,09:37:00,9580
15.2,2020-04-01,16.85,15.1,27820.0,16.85,BANKNIFTY01APR2017700PE,09:38:00,6040
15.05,2020-04-01,15.8,14.0,27820.0,14.75,BANKNIFTY01APR2017700PE,09:39:00,5900
15.1,2020-04-01,15.6,14.5,27820.0,15.3,BANKNIFTY01APR2017700PE,09:40:00,5280
18.05,2020-04-01,18.95,15.1,29160.0,15.1,BANKNIFTY01APR2017700PE,09:41:00,18040
17.7,2020-04-01,18.7,16.55,29160.0,18.0,BANKNIFTY01APR2017700PE,09:42:00,7860
16.05,2020-04-01,17.7,15.6,29160.0,17.7,BANKNIFTY01APR2017700PE,09:43:00,12380
18.7,2020-04-01,18.7,16.25,31440.0,16.25,BANKNIFTY01APR2017700PE,09:44:00,10180
21.7,2020-04-01,23.3,18.95,31440.0,18.95,BANKNIFTY01APR2017700PE,09:45:00,10480
23.65,2020-04-01,23.65,21.45,31440.0,21.7,BANKNIFTY01APR2017700PE,09:46:00,5940
37.9,2020-04-01,38.25,23.55,32760.0,23.55,BANKNIFTY01APR2017700PE,09:47:00,23980
38.75,2020-04-01,38.9,32.95,32760.0,38.05,BANKNIFTY01APR2017700PE,09:48:00,15040
35.2,2020-04-01,38.35,31.95,32760.0,38.35,BANKNIFTY01APR2017700PE,09:49:00,12980
29.5,2020-04-01,35.35,26.45,36520.0,35.35,BANKNIFTY01APR2017700PE,09:50:00,13340
32.25,2020-04-01,33.65,29.5,36520.0,29.5,BANKNIFTY01APR2017700PE,09:51:00,8920
