close,date,high,low,oi,open,symbol,time,volume
35.45,2022-06-30,81.8,33.4,664375.0,67.05,BANKNIFTY30JUN2232900PE,09:15:00,487352
34.65,2022-06-30,40.55,32.6,664375.0,35.5,BANKNIFTY30JUN2232900PE,09:16:00,372525
32.75,2022-06-30,34.35,29.25,835625.0,33.6,BANKNIFTY30JUN2232900PE,09:17:00,363850
32.65,2022-06-30,33.2,31.75,835625.0,32.45,BANKNIFTY30JUN2232900PE,09:18:00,231675
32.0,2022-06-30,34.5,31.25,835625.0,31.65,BANKNIFTY30JUN2232900PE,09:19:00,217875
29.6,2022-06-30,32.1,29.2,1028050.0,31.8,BANKNIFTY30JUN2232900PE,09:20:00,331325
30.8,2022-06-30,31.4,28.1,1028050.0,29.45,BANKNIFTY30JUN2232900PE,09:21:00,426050
30.8,2022-06-30,32.0,29.8,1028050.0,31.0,BANKNIFTY30JUN2232900PE,09:22:00,263525
32.55,2022-06-30,32.85,30.55,1128275.0,30.7,BANKNIFTY30JUN2232900PE,09:23:00,240550
30.05,2022-06-30,32.55,30.05,1128275.0,32.55,BANKNIFTY30JUN2232900PE,09:24:00,184300
30.0,2022-06-30,30.5,28.8,1128275.0,29.9,BANKNIFTY30JUN2232900PE,09:25:00,252050
30.9,2022-06-30,31.4,29.85,1201825.0,30.05,BANKNIFTY30JUN2232900PE,09:26:00,227750
28.6,2022-06-30,31.05,28.6,1201825.0,30.95,BANKNIFTY30JUN2232900PE,09:27:00,185550
28.9,2022-06-30,29.35,28.0,1201825.0,28.65,BANKNIFTY30JUN2232900PE,09:28:00,167850
28.3,2022-06-30,29.8,27.75,1315575.0,28.9,BANKNIFTY30JUN2232900PE,09:29:00,192100
27.5,2022-06-30,28.05,25.75,1315575.0,28.05,BANKNIFTY30JUN2232900PE,09:30:00,221675
24.9,2022-06-30,27.55,24.6,1315575.0,27.1,BANKNIFTY30JUN2232900PE,09:31:00,342850
25.95,2022-06-30,25.95,24.5,1378525.0,25.0,BANKNIFTY30JUN2232900PE,09:32:00,182425
26.95,2022-06-30,27.25,25.6,1378525.0,25.75,BANKNIFTY30JUN2232900PE,09:33:00,166600
25.25,2022-06-30,27.05,25.25,1378525.0,26.75,BANKNIFTY30JUN2232900PE,09:34:00,145025
21.65,2022-06-30,25.2,20.9,1486275.0,25.15,BANKNIFTY30JUN2232900PE,09:35:00,413550
21.35,2022-06-30,21.95,20.0,1486275.0,21.5,BANKNIFTY30JUN2232900PE,09:36:00,522875
20.5,2022-06-30,21.7,19.9,1486275.0,21.5,BANKNIFTY30JUN2232900PE,09:37:00,333325
21.55,2022-06-30,21.7,20.4,1462300.0,20.4,BANKNIFTY30JUN2232900PE,09:38:00,274850
20.55,2022-06-30,21.6,20.4,1462300.0,21.5,BANKNIFTY30JUN2232900PE,09:39:00,175675
