close,date,high,low,oi,open,symbol,time,volume
200.85,2020-04-27,285.05,183.25,14520.0,285.05,BANKNIFTY30APR2019100PE,09:15:00,7700
169.6,2020-04-27,200.55,167.65,14520.0,200.1,BANKNIFTY30APR2019100PE,09:16:00,9280
169.3,2020-04-27,172.3,166.75,16700.0,171.2,BANKNIFTY30APR2019100PE,09:17:00,7120
173.15,2020-04-27,176.7,167.6,16700.0,168.3,BANKNIFTY30APR2019100PE,09:18:00,7140
164.9,2020-04-27,173.15,160.7,16700.0,173.15,BANKNIFTY30APR2019100PE,09:19:00,3440
160.35,2020-04-27,165.05,156.0,20020.0,165.05,BANKNIFTY30APR2019100PE,09:20:00,3560
167.9,2020-04-27,169.8,158.5,20020.0,158.5,BANKNIFTY30APR2019100PE,09:21:00,5620
170.0,2020-04-27,170.0,162.05,20020.0,168.35,BANKNIFTY30APR2019100PE,09:22:00,3860
181.1,2020-04-27,182.45,169.3,21840.0,170.0,BANKNIFTY30APR2019100PE,09:23:00,4760
179.25,2020-04-27,180.95,173.15,21840.0,180.95,BANKNIFTY30APR2019100PE,09:24:00,1580
183.85,2020-04-27,187.1,177.0,21840.0,179.9,BANKNIFTY30APR2019100PE,09:25:00,4620
181.35,2020-04-27,187.4,181.0,23260.0,183.8,BANKNIFTY30APR2019100PE,09:26:00,5340
169.2,2020-04-27,181.35,168.5,23260.0,181.35,BANKNIFTY30APR2019100PE,09:27:00,4580
171.75,2020-04-27,174.65,169.0,23260.0,170.25,BANKNIFTY30APR2019100PE,09:28:00,2280
156.3,2020-04-27,170.8,152.0,24740.0,170.8,BANKNIFTY30APR2019100PE,09:29:00,4240
145.2,2020-04-27,156.2,145.0,24740.0,155.3,BANKNIFTY30APR2019100PE,09:30:00,6460
145.55,2020-04-27,152.85,144.4,24740.0,146.85,BANKNIFTY30APR2019100PE,09:31:00,4820
141.3,2020-04-27,145.55,136.45,27900.0,145.55,BANKNIFTY30APR2019100PE,09:32:00,5980
137.85,2020-04-27,140.0,135.2,27900.0,140.0,BANKNIFTY30APR2019100PE,09:33:00,4140
142.4,2020-04-27,142.4,136.3,27900.0,137.75,BANKNIFTY30APR2019100PE,09:34:00,2360
148.3,2020-04-27,149.15,141.2,27840.0,142.4,BANKNIFTY30APR2019100PE,09:35:00,2180
147.2,2020-04-27,149.65,146.1,27840.0,147.25,BANKNIFTY30APR2019100PE,09:36:00,2300
145.7,2020-04-27,147.85,144.0,27840.0,147.2,BANKNIFTY30APR2019100PE,09:37:00,1220
148.05,2020-04-27,148.1,143.35,27800.0,145.75,BANKNIFTY30APR2019100PE,09:38:00,1860
150.45,2020-04-27,152.05,146.35,27800.0,148.6,BANKNIFTY30APR2019100PE,09:39:00,5020
151.6,2020-04-27,155.5,150.1,27800.0,151.95,BANKNIFTY30APR2019100PE,09:40:00,4120
146.85,2020-04-27,153.75,145.5,28000.0,152.0,BANKNIFTY30APR2019100PE,09:41:00,2040
143.35,2020-04-27,148.2,143.35,28000.0,146.85,BANKNIFTY30APR2019100PE,09:42:00,1800
