close,date,high,low,oi,open,symbol,time,volume
315.35,2022-08-11,375.0,287.1,1423525.0,350.05,BANKNIFTY11AUG2238400CE,09:15:00,995552
339.75,2022-08-11,353.05,316.8,1423525.0,316.8,BANKNIFTY11AUG2238400CE,09:16:00,449925
331.15,2022-08-11,342.95,321.4,949000.0,342.95,BANKNIFTY11AUG2238400CE,09:17:00,296150
331.0,2022-08-11,355.2,327.25,949000.0,331.75,BANKNIFTY11AUG2238400CE,09:18:00,285675
323.0,2022-08-11,328.65,309.0,949000.0,328.65,BANKNIFTY11AUG2238400CE,09:19:00,177625
318.55,2022-08-11,340.95,311.75,846875.0,321.95,BANKNIFTY11AUG2238400CE,09:20:00,193150
319.45,2022-08-11,331.05,315.65,846875.0,319.25,BANKNIFTY11AUG2238400CE,09:21:00,127125
338.3,2022-08-11,340.45,313.6,846875.0,320.2,BANKNIFTY11AUG2238400CE,09:22:00,141300
329.4,2022-08-11,341.3,320.0,822175.0,338.45,BANKNIFTY11AUG2238400CE,09:23:00,172050
325.3,2022-08-11,334.25,321.25,822175.0,329.55,BANKNIFTY11AUG2238400CE,09:24:00,97950
334.0,2022-08-11,340.9,320.25,822175.0,326.75,BANKNIFTY11AUG2238400CE,09:25:00,128275
326.35,2022-08-11,339.0,323.4,794875.0,339.0,BANKNIFTY11AUG2238400CE,09:26:00,91900
339.8,2022-08-11,342.55,324.65,794875.0,324.65,BANKNIFTY11AUG2238400CE,09:27:00,149200
334.85,2022-08-11,341.7,326.1,794875.0,340.05,BANKNIFTY11AUG2238400CE,09:28:00,91375
342.7,2022-08-11,343.8,330.6,760825.0,332.05,BANKNIFTY11AUG2238400CE,09:29:00,99325
335.3,2022-08-11,345.1,332.0,760825.0,340.3,BANKNIFTY11AUG2238400CE,09:30:00,108550
336.0,2022-08-11,339.8,334.0,760825.0,335.4,BANKNIFTY11AUG2238400CE,09:31:00,64850
337.5,2022-08-11,340.0,325.0,767075.0,334.35,BANKNIFTY11AUG2238400CE,09:32:00,117800
351.5,2022-08-11,367.9,337.85,767075.0,337.85,BANKNIFTY11AUG2238400CE,09:33:00,352850
352.35,2022-08-11,354.15,336.35,767075.0,348.75,BANKNIFTY11AUG2238400CE,09:34:00,102075
357.55,2022-08-11,358.65,348.95,730325.0,351.8,BANKNIFTY11AUG2238400CE,09:35:00,111850
343.65,2022-08-11,361.8,343.4,730325.0,357.4,BANKNIFTY11AUG2238400CE,09:36:00,127900
343.65,2022-08-11,349.9,339.0,730325.0,343.15,BANKNIFTY11AUG2238400CE,09:37:00,75650
353.8,2022-08-11,357.5,341.95,720300.0,341.95,BANKNIFTY11AUG2238400CE,09:38:00,57750
351.2,2022-08-11,364.0,351.2,720300.0,352.55,BANKNIFTY11AUG2238400CE,09:39:00,127300
358.8,2022-08-11,361.85,350.1,720300.0,350.1,BANKNIFTY11AUG2238400CE,09:40:00,61950
361.7,2022-08-11,363.8,354.55,715575.0,357.9,BANKNIFTY11AUG2238400CE,09:41:00,62175
385.95,2022-08-11,390.0,356.7,715575.0,362.45,BANKNIFTY11AUG2238400CE,09:42:00,184475
407.3,2022-08-11,420.0,391.3,715575.0,397.0,BANKNIFTY11AUG2238400CE,09:43:00,261100
419.45,2022-08-11,428.3,403.0,616825.0,408.4,BANKNIFTY11AUG2238400CE,09:44:00,137850
418.5,2022-08-11,429.95,418.2,616825.0,418.7,BANKNIFTY11AUG2238400CE,09:45:00,149550
427.35,2022-08-11,436.0,418.9,616825.0,419.65,BANKNIFTY11AUG2238400CE,09:46:00,130775
434.75,2022-08-11,439.35,424.1,602675.0,427.4,BANKNIFTY11AUG2238400CE,09:47:00,107550
449.95,2022-08-11,457.15,427.3,602675.0,435.85,BANKNIFTY11AUG2238400CE,09:48:00,119550
452.7,2022-08-11,454.25,441.0,602675.0,449.65,BANKNIFTY11AUG2238400CE,09:49:00,85925
428.4,2022-08-11,453.1,428.4,581725.0,453.1,BANKNIFTY11AUG2238400CE,09:50:00,92675
429.65,2022-08-11,436.5,427.2,581725.0,430.85,BANKNIFTY11AUG2238400CE,09:51:00,52300
435.65,2022-08-11,440.35,428.7,581725.0,428.7,BANKNIFTY11AUG2238400CE,09:52:00,50250
436.55,2022-08-11,438.6,430.25,584825.0,435.75,BANKNIFTY11AUG2238400CE,09:53:00,34625
440.0,2022-08-11,443.75,436.5,584825.0,439.2,BANKNIFTY11AUG2238400CE,09:54:00,56150
434.6,2022-08-11,451.8,434.6,584825.0,440.75,BANKNIFTY11AUG2238400CE,09:55:00,61850
439.7,2022-08-11,446.0,430.0,555950.0,433.0,BANKNIFTY11AUG2238400CE,09:56:00,43250
441.65,2022-08-11,445.0,433.8,555950.0,440.3,BANKNIFTY11AUG2238400CE,09:57:00,15125
444.15,2022-08-11,450.3,439.55,555950.0,440.85,BANKNIFTY11AUG2238400CE,09:58:00,53525
439.5,2022-08-11,448.85,439.0,543550.0,444.7,BANKNIFTY11AUG2238400CE,09:59:00,31025
438.15,2022-08-11,449.25,438.15,543550.0,440.45,BANKNIFTY11AUG2238400CE,10:00:00,33275
467.05,2022-08-11,474.0,438.0,543550.0,438.15,BANKNIFTY11AUG2238400CE,10:01:00,89075
447.85,2022-08-11,469.15,447.3,544250.0,463.9,BANKNIFTY11AUG2238400CE,10:02:00,64900
432.6,2022-08-11,449.7,431.75,544250.0,449.7,BANKNIFTY11AUG2238400CE,10:03:00,56175
442.65,2022-08-11,445.65,431.95,544250.0,431.95,BANKNIFTY11AUG2238400CE,10:04:00,33350
442.35,2022-08-11,444.35,438.8,564950.0,441.45,BANKNIFTY11AUG2238400CE,10:05:00,23275
444.0,2022-08-11,449.55,443.0,564950.0,443.25,BANKNIFTY11AUG2238400CE,10:06:00,21725
448.0,2022-08-11,448.0,440.0,564950.0,444.0,BANKNIFTY11AUG2238400CE,10:07:00,18525
453.5,2022-08-11,457.0,444.2,557725.0,448.5,BANKNIFTY11AUG2238400CE,10:08:00,32425
452.4,2022-08-11,464.05,447.5,557725.0,453.15,BANKNIFTY11AUG2238400CE,10:09:00,51225
460.65,2022-08-11,463.0,449.0,557725.0,454.2,BANKNIFTY11AUG2238400CE,10:10:00,26975
461.4,2022-08-11,463.95,456.95,543225.0,462.15,BANKNIFTY11AUG2238400CE,10:11:00,40850
452.75,2022-08-11,463.3,448.0,543225.0,460.1,BANKNIFTY11AUG2238400CE,10:12:00,44800
446.85,2022-08-11,453.15,441.05,543225.0,450.6,BANKNIFTY11AUG2238400CE,10:13:00,22625
445.2,2022-08-11,446.9,441.25,540175.0,446.8,BANKNIFTY11AUG2238400CE,10:14:00,16150
449.65,2022-08-11,453.0,443.0,540175.0,444.75,BANKNIFTY11AUG2238400CE,10:15:00,24150
455.0,2022-08-11,456.5,449.4,540175.0,450.05,BANKNIFTY11AUG2238400CE,10:16:00,16075
462.9,2022-08-11,463.0,453.4,525975.0,455.0,BANKNIFTY11AUG2238400CE,10:17:00,35450
457.2,2022-08-11,462.0,455.7,525975.0,461.0,BANKNIFTY11AUG2238400CE,10:18:00,17925
455.0,2022-08-11,468.0,448.65,525975.0,456.0,BANKNIFTY11AUG2238400CE,10:19:00,64825
458.1,2022-08-11,461.0,452.8,522725.0,455.55,BANKNIFTY11AUG2238400CE,10:20:00,19425
457.9,2022-08-11,460.2,454.35,522725.0,459.1,BANKNIFTY11AUG2238400CE,10:21:00,9800
456.65,2022-08-11,464.75,454.9,522725.0,456.85,BANKNIFTY11AUG2238400CE,10:22:00,23250
451.8,2022-08-11,457.0,450.65,520175.0,456.95,BANKNIFTY11AUG2238400CE,10:23:00,24425
457.1,2022-08-11,458.0,450.0,520175.0,452.15,BANKNIFTY11AUG2238400CE,10:24:00,10850
454.65,2022-08-11,459.75,453.4,520175.0,458.0,BANKNIFTY11AUG2238400CE,10:25:00,13125
454.9,2022-08-11,458.0,452.0,517375.0,454.7,BANKNIFTY11AUG2238400CE,10:26:00,8150
457.5,2022-08-11,460.0,452.15,517375.0,453.05,BANKNIFTY11AUG2238400CE,10:27:00,14175
