close,date,high,low,oi,open,symbol,time,volume
39.55,2018-11-22,68.6,38.0,584240.0,68.6,BANKNIFTY22NOV1826200PE,09:15:00,145380
38.05,2018-11-22,38.05,33.0,584240.0,36.45,BANKNIFTY22NOV1826200PE,09:16:00,229460
44.65,2018-11-22,44.65,37.0,584240.0,37.35,BANKNIFTY22NOV1826200PE,09:17:00,161740
50.4,2018-11-22,50.4,41.7,636200.0,43.4,BANKNIFTY22NOV1826200PE,09:18:00,224040
49.75,2018-11-22,50.6,44.8,636200.0,50.6,BANKNIFTY22NOV1826200PE,09:19:00,144140
49.4,2018-11-22,54.35,47.55,636200.0,49.95,BANKNIFTY22NOV1826200PE,09:20:00,181140
50.0,2018-11-22,54.35,48.3,680340.0,49.2,BANKNIFTY22NOV1826200PE,09:21:00,138060
51.4,2018-11-22,53.9,49.85,680340.0,49.85,BANKNIFTY22NOV1826200PE,09:22:00,126820
46.2,2018-11-22,51.45,46.2,680340.0,51.05,BANKNIFTY22NOV1826200PE,09:23:00,156100
57.85,2018-11-22,57.85,46.5,739580.0,46.5,BANKNIFTY22NOV1826200PE,09:24:00,159700
54.85,2018-11-22,59.1,54.25,739580.0,58.25,BANKNIFTY22NOV1826200PE,09:25:00,140640
50.65,2018-11-22,55.3,49.25,739580.0,54.3,BANKNIFTY22NOV1826200PE,09:26:00,132400
45.7,2018-11-22,51.65,45.7,758480.0,51.1,BANKNIFTY22NOV1826200PE,09:27:00,131820
49.6,2018-11-22,50.45,46.05,758480.0,46.05,BANKNIFTY22NOV1826200PE,09:28:00,115800
50.6,2018-11-22,52.2,48.8,758480.0,49.2,BANKNIFTY22NOV1826200PE,09:29:00,99020
45.45,2018-11-22,52.75,45.45,812140.0,50.7,BANKNIFTY22NOV1826200PE,09:30:00,99900
43.45,2018-11-22,46.6,41.55,812140.0,45.3,BANKNIFTY22NOV1826200PE,09:31:00,132700
45.4,2018-11-22,46.45,43.75,812140.0,43.85,BANKNIFTY22NOV1826200PE,09:32:00,90300
42.1,2018-11-22,45.7,42.0,850000.0,44.9,BANKNIFTY22NOV1826200PE,09:33:00,85400
42.6,2018-11-22,43.7,40.8,850000.0,42.5,BANKNIFTY22NOV1826200PE,09:34:00,139980
44.5,2018-11-22,45.4,42.25,850000.0,42.25,BANKNIFTY22NOV1826200PE,09:35:00,94420
44.2,2018-11-22,47.2,43.1,876620.0,44.3,BANKNIFTY22NOV1826200PE,09:36:00,83160
43.55,2018-11-22,45.8,42.4,876620.0,44.5,BANKNIFTY22NOV1826200PE,09:37:00,88600
40.95,2018-11-22,43.65,40.95,876620.0,43.45,BANKNIFTY22NOV1826200PE,09:38:00,68960
45.0,2018-11-22,45.0,40.55,902900.0,40.55,BANKNIFTY22NOV1826200PE,09:39:00,81600
44.55,2018-11-22,46.45,44.15,902900.0,44.95,BANKNIFTY22NOV1826200PE,09:40:00,88060
45.45,2018-11-22,47.8,44.5,902900.0,44.9,BANKNIFTY22NOV1826200PE,09:41:00,102620
44.65,2018-11-22,46.2,43.15,927860.0,45.8,BANKNIFTY22NOV1826200PE,09:42:00,70400
45.45,2018-11-22,47.5,43.45,927860.0,45.15,BANKNIFTY22NOV1826200PE,09:43:00,105900
46.65,2018-11-22,49.25,45.7,927860.0,46.55,BANKNIFTY22NOV1826200PE,09:44:00,58460
41.45,2018-11-22,46.7,40.85,934900.0,46.7,BANKNIFTY22NOV1826200PE,09:45:00,106040
38.0,2018-11-22,42.5,37.65,934900.0,40.7,BANKNIFTY22NOV1826200PE,09:46:00,171520
38.35,2018-11-22,39.15,35.7,934900.0,38.0,BANKNIFTY22NOV1826200PE,09:47:00,139400
38.8,2018-11-22,39.9,35.9,983020.0,37.65,BANKNIFTY22NOV1826200PE,09:48:00,113940
39.1,2018-11-22,39.4,37.35,983020.0,38.35,BANKNIFTY22NOV1826200PE,09:49:00,73740
35.85,2018-11-22,40.75,35.85,983020.0,38.95,BANKNIFTY22NOV1826200PE,09:50:00,100240
33.05,2018-11-22,36.35,32.1,1011460.0,35.8,BANKNIFTY22NOV1826200PE,09:51:00,199860
33.65,2018-11-22,34.0,30.8,1011460.0,32.95,BANKNIFTY22NOV1826200PE,09:52:00,152980
30.5,2018-11-22,34.2,30.2,1011460.0,33.45,BANKNIFTY22NOV1826200PE,09:53:00,135140
28.05,2018-11-22,30.4,27.6,1023440.0,30.0,BANKNIFTY22NOV1826200PE,09:54:00,170200
