close,date,high,low,oi,open,symbol,time,volume
45.2,2020-03-30,67.15,45.0,66740.0,66.55,BANKNIFTY01APR2023500CE,09:15:00,9140
45.0,2020-03-30,50.0,32.6,66740.0,45.4,BANKNIFTY01APR2023500CE,09:16:00,20120
41.0,2020-03-30,45.8,40.0,71860.0,44.7,BANKNIFTY01APR2023500CE,09:17:00,12040
34.75,2020-03-30,39.4,34.65,71860.0,39.0,BANKNIFTY01APR2023500CE,09:18:00,5940
37.4,2020-03-30,37.4,33.05,71860.0,34.3,BANKNIFTY01APR2023500CE,09:19:00,6040
46.85,2020-03-30,48.0,37.05,78780.0,37.05,BANKNIFTY01APR2023500CE,09:20:00,6800
49.4,2020-03-30,50.0,45.6,78780.0,46.85,BANKNIFTY01APR2023500CE,09:21:00,16480
44.9,2020-03-30,50.0,44.15,78780.0,50.0,BANKNIFTY01APR2023500CE,09:22:00,11700
38.85,2020-03-30,45.3,38.65,82320.0,44.7,BANKNIFTY01APR2023500CE,09:23:00,5040
39.5,2020-03-30,39.65,37.3,82320.0,38.85,BANKNIFTY01APR2023500CE,09:24:00,2960
46.75,2020-03-30,46.75,39.65,82320.0,39.65,BANKNIFTY01APR2023500CE,09:25:00,6900
45.7,2020-03-30,47.4,45.7,76720.0,46.7,BANKNIFTY01APR2023500CE,09:26:00,2020
38.6,2020-03-30,45.9,38.6,76720.0,45.7,BANKNIFTY01APR2023500CE,09:27:00,2780
36.95,2020-03-30,39.05,35.0,76720.0,39.05,BANKNIFTY01APR2023500CE,09:28:00,7960
37.75,2020-03-30,38.15,36.95,76620.0,37.6,BANKNIFTY01APR2023500CE,09:29:00,6360
38.1,2020-03-30,38.3,37.3,76620.0,37.85,BANKNIFTY01APR2023500CE,09:30:00,5640
45.2,2020-03-30,45.25,38.35,76620.0,38.35,BANKNIFTY01APR2023500CE,09:31:00,5400
43.45,2020-03-30,45.2,42.45,79700.0,45.2,BANKNIFTY01APR2023500CE,09:32:00,8860
43.2,2020-03-30,44.95,42.05,79700.0,42.95,BANKNIFTY01APR2023500CE,09:33:00,8380
49.9,2020-03-30,49.95,43.15,79700.0,43.2,BANKNIFTY01APR2023500CE,09:34:00,3640
50.0,2020-03-30,52.4,49.3,74000.0,49.35,BANKNIFTY01APR2023500CE,09:35:00,5300
47.8,2020-03-30,51.45,45.4,74000.0,50.0,BANKNIFTY01APR2023500CE,09:36:00,4060
54.9,2020-03-30,54.9,47.85,74000.0,48.0,BANKNIFTY01APR2023500CE,09:37:00,4020
59.05,2020-03-30,60.85,52.2,72700.0,56.3,BANKNIFTY01APR2023500CE,09:38:00,6400
59.0,2020-03-30,59.95,57.4,72700.0,59.15,BANKNIFTY01APR2023500CE,09:39:00,7900
69.7,2020-03-30,69.7,59.05,72700.0,59.75,BANKNIFTY01APR2023500CE,09:40:00,24500
71.5,2020-03-30,73.1,66.7,72940.0,67.5,BANKNIFTY01APR2023500CE,09:41:00,14740
65.1,2020-03-30,73.9,62.75,72940.0,72.6,BANKNIFTY01APR2023500CE,09:42:00,11620
59.35,2020-03-30,64.95,58.6,72940.0,64.8,BANKNIFTY01APR2023500CE,09:43:00,10900
65.9,2020-03-30,66.25,58.45,72780.0,58.85,BANKNIFTY01APR2023500CE,09:44:00,14240
72.0,2020-03-30,73.1,65.5,72780.0,65.6,BANKNIFTY01APR2023500CE,09:45:00,11480
71.95,2020-03-30,73.6,69.7,72780.0,71.65,BANKNIFTY01APR2023500CE,09:46:00,7060
65.75,2020-03-30,72.55,65.0,71460.0,72.55,BANKNIFTY01APR2023500CE,09:47:00,6040
64.7,2020-03-30,66.05,61.15,71460.0,65.95,BANKNIFTY01APR2023500CE,09:48:00,5780
63.85,2020-03-30,65.45,63.0,71460.0,64.7,BANKNIFTY01APR2023500CE,09:49:00,1540
63.2,2020-03-30,67.35,63.2,69760.0,63.85,BANKNIFTY01APR2023500CE,09:50:00,1640
57.95,2020-03-30,64.65,56.45,69760.0,63.4,BANKNIFTY01APR2023500CE,09:51:00,3880
56.35,2020-03-30,61.2,55.8,69760.0,58.35,BANKNIFTY01APR2023500CE,09:52:00,6840
56.85,2020-03-30,57.65,54.0,71880.0,56.15,BANKNIFTY01APR2023500CE,09:53:00,11580
63.1,2020-03-30,63.6,57.3,71880.0,57.3,BANKNIFTY01APR2023500CE,09:54:00,2520
60.45,2020-03-30,64.1,59.55,71880.0,62.3,BANKNIFTY01APR2023500CE,09:55:00,3540
59.0,2020-03-30,62.75,58.75,73160.0,61.2,BANKNIFTY01APR2023500CE,09:56:00,4300
62.35,2020-03-30,62.35,58.3,73160.0,59.0,BANKNIFTY01APR2023500CE,09:57:00,3560
63.1,2020-03-30,64.65,61.35,73160.0,62.35,BANKNIFTY01APR2023500CE,09:58:00,3980
62.4,2020-03-30,64.5,62.3,75960.0,63.1,BANKNIFTY01APR2023500CE,09:59:00,2960
61.35,2020-03-30,62.8,59.05,75960.0,62.35,BANKNIFTY01APR2023500CE,10:00:00,2100
61.8,2020-03-30,64.0,61.65,75960.0,62.1,BANKNIFTY01APR2023500CE,10:01:00,2160
62.4,2020-03-30,63.0,61.5,75940.0,61.8,BANKNIFTY01APR2023500CE,10:02:00,2360
60.65,2020-03-30,62.6,60.1,75940.0,62.6,BANKNIFTY01APR2023500CE,10:03:00,1600
62.25,2020-03-30,63.6,60.7,75940.0,61.1,BANKNIFTY01APR2023500CE,10:04:00,2640
55.05,2020-03-30,62.3,55.0,76580.0,62.25,BANKNIFTY01APR2023500CE,10:05:00,3380
55.05,2020-03-30,59.3,54.6,76580.0,55.0,BANKNIFTY01APR2023500CE,10:06:00,4840
48.7,2020-03-30,54.1,46.0,76580.0,54.1,BANKNIFTY01APR2023500CE,10:07:00,14800
45.95,2020-03-30,49.3,45.95,75340.0,48.7,BANKNIFTY01APR2023500CE,10:08:00,2380
45.65,2020-03-30,47.15,44.75,75340.0,46.2,BANKNIFTY01APR2023500CE,10:09:00,5960
49.2,2020-03-30,49.3,45.6,75340.0,45.65,BANKNIFTY01APR2023500CE,10:10:00,1640
48.95,2020-03-30,49.4,48.2,74400.0,49.2,BANKNIFTY01APR2023500CE,10:11:00,1740
46.0,2020-03-30,48.95,46.0,74400.0,48.95,BANKNIFTY01APR2023500CE,10:12:00,1760
45.5,2020-03-30,46.0,41.85,74400.0,46.0,BANKNIFTY01APR2023500CE,10:13:00,3680
45.5,2020-03-30,47.0,44.9,73900.0,45.5,BANKNIFTY01APR2023500CE,10:14:00,3340
42.25,2020-03-30,45.65,42.2,73900.0,45.5,BANKNIFTY01APR2023500CE,10:15:00,3280
44.55,2020-03-30,44.95,42.25,73900.0,42.25,BANKNIFTY01APR2023500CE,10:16:00,2520
44.2,2020-03-30,44.95,43.5,73780.0,44.55,BANKNIFTY01APR2023500CE,10:17:00,1140
44.15,2020-03-30,44.45,42.0,73780.0,44.2,BANKNIFTY01APR2023500CE,10:18:00,2820
46.6,2020-03-30,47.0,43.45,73780.0,44.5,BANKNIFTY01APR2023500CE,10:19:00,2900
49.2,2020-03-30,49.2,46.6,72940.0,46.6,BANKNIFTY01APR2023500CE,10:20:00,4040
46.1,2020-03-30,51.05,46.1,72940.0,49.2,BANKNIFTY01APR2023500CE,10:21:00,3400
48.55,2020-03-30,49.55,45.55,72940.0,46.1,BANKNIFTY01APR2023500CE,10:22:00,1560
51.0,2020-03-30,51.3,48.55,72300.0,48.55,BANKNIFTY01APR2023500CE,10:23:00,620
