close,date,high,low,oi,open,symbol,time,volume
56.2,2019-05-06,64.6,31.35,124040.0,41.0,BANKNIFTY09MAY1929100PE,09:15:00,37600
58.4,2019-05-06,59.05,55.7,117300.0,56.05,BANKNIFTY09MAY1929100PE,09:16:00,43220
52.8,2019-05-06,58.55,52.7,117300.0,58.0,BANKNIFTY09MAY1929100PE,09:17:00,24420
46.1,2019-05-06,52.9,45.45,117300.0,52.9,BANKNIFTY09MAY1929100PE,09:18:00,37060
47.9,2019-05-06,49.15,44.6,126640.0,45.85,BANKNIFTY09MAY1929100PE,09:19:00,23980
51.3,2019-05-06,51.4,47.9,126640.0,47.9,BANKNIFTY09MAY1929100PE,09:20:00,17640
50.6,2019-05-06,52.0,50.15,126640.0,51.3,BANKNIFTY09MAY1929100PE,09:21:00,18220
49.35,2019-05-06,51.4,48.6,129680.0,51.0,BANKNIFTY09MAY1929100PE,09:22:00,15280
49.75,2019-05-06,50.4,48.5,129680.0,49.3,BANKNIFTY09MAY1929100PE,09:23:00,10360
51.65,2019-05-06,51.95,49.05,129680.0,49.55,BANKNIFTY09MAY1929100PE,09:24:00,8620
52.4,2019-05-06,52.8,51.2,133840.0,51.5,BANKNIFTY09MAY1929100PE,09:25:00,14280
48.4,2019-05-06,52.4,47.85,133840.0,52.4,BANKNIFTY09MAY1929100PE,09:26:00,13500
49.65,2019-05-06,49.8,46.65,133840.0,48.0,BANKNIFTY09MAY1929100PE,09:27:00,14140
48.1,2019-05-06,50.1,48.1,136420.0,49.55,BANKNIFTY09MAY1929100PE,09:28:00,8880
50.85,2019-05-06,50.85,48.2,136420.0,48.4,BANKNIFTY09MAY1929100PE,09:29:00,9040
49.65,2019-05-06,51.4,48.9,136420.0,50.15,BANKNIFTY09MAY1929100PE,09:30:00,14820
48.45,2019-05-06,50.0,48.3,138660.0,49.2,BANKNIFTY09MAY1929100PE,09:31:00,7700
46.35,2019-05-06,48.35,46.05,138660.0,48.35,BANKNIFTY09MAY1929100PE,09:32:00,7480
46.4,2019-05-06,46.75,45.0,138660.0,46.0,BANKNIFTY09MAY1929100PE,09:33:00,13980
47.55,2019-05-06,47.95,46.4,141560.0,46.4,BANKNIFTY09MAY1929100PE,09:34:00,15540
47.6,2019-05-06,48.9,47.1,141560.0,47.5,BANKNIFTY09MAY1929100PE,09:35:00,14740
47.9,2019-05-06,49.0,47.0,141560.0,47.8,BANKNIFTY09MAY1929100PE,09:36:00,9000
47.05,2019-05-06,48.15,46.6,143800.0,47.9,BANKNIFTY09MAY1929100PE,09:37:00,11220
47.15,2019-05-06,47.9,45.9,143800.0,46.8,BANKNIFTY09MAY1929100PE,09:38:00,10600
47.4,2019-05-06,47.55,46.6,143800.0,47.35,BANKNIFTY09MAY1929100PE,09:39:00,7360
43.9,2019-05-06,48.0,42.85,146740.0,47.3,BANKNIFTY09MAY1929100PE,09:40:00,19240
41.75,2019-05-06,45.55,40.45,146740.0,44.2,BANKNIFTY09MAY1929100PE,09:41:00,27400
42.65,2019-05-06,43.2,41.6,146740.0,41.85,BANKNIFTY09MAY1929100PE,09:42:00,18660
40.9,2019-05-06,43.2,40.9,151120.0,42.65,BANKNIFTY09MAY1929100PE,09:43:00,16100
42.05,2019-05-06,42.65,40.9,151120.0,40.9,BANKNIFTY09MAY1929100PE,09:44:00,12080
44.05,2019-05-06,44.4,41.6,151120.0,41.85,BANKNIFTY09MAY1929100PE,09:45:00,10020
44.8,2019-05-06,44.9,43.3,150700.0,44.55,BANKNIFTY09MAY1929100PE,09:46:00,13640
44.75,2019-05-06,45.45,44.1,150700.0,45.25,BANKNIFTY09MAY1929100PE,09:47:00,5500
45.1,2019-05-06,45.1,43.85,150700.0,44.75,BANKNIFTY09MAY1929100PE,09:48:00,6080
43.5,2019-05-06,45.8,43.5,149460.0,44.95,BANKNIFTY09MAY1929100PE,09:49:00,8480
44.25,2019-05-06,44.6,43.05,149460.0,43.75,BANKNIFTY09MAY1929100PE,09:50:00,8620
44.2,2019-05-06,45.35,43.6,149460.0,44.3,BANKNIFTY09MAY1929100PE,09:51:00,9700
41.15,2019-05-06,44.5,40.2,150220.0,44.3,BANKNIFTY09MAY1929100PE,09:52:00,25220
42.2,2019-05-06,42.3,40.8,150220.0,41.6,BANKNIFTY09MAY1929100PE,09:53:00,10500
43.55,2019-05-06,43.75,41.55,150220.0,42.25,BANKNIFTY09MAY1929100PE,09:54:00,12440
42.2,2019-05-06,43.5,41.4,149840.0,43.5,BANKNIFTY09MAY1929100PE,09:55:00,5800
43.0,2019-05-06,43.35,40.05,149840.0,42.1,BANKNIFTY09MAY1929100PE,09:56:00,13960
43.5,2019-05-06,43.65,42.4,149840.0,42.9,BANKNIFTY09MAY1929100PE,09:57:00,11120
43.5,2019-05-06,43.8,42.35,152980.0,43.4,BANKNIFTY09MAY1929100PE,09:58:00,11200
44.65,2019-05-06,45.0,43.45,152980.0,43.65,BANKNIFTY09MAY1929100PE,09:59:00,5720
45.2,2019-05-06,45.65,44.25,152980.0,44.65,BANKNIFTY09MAY1929100PE,10:00:00,6660
43.85,2019-05-06,46.2,43.55,144700.0,46.2,BANKNIFTY09MAY1929100PE,10:01:00,16980
44.8,2019-05-06,45.4,43.85,144700.0,44.2,BANKNIFTY09MAY1929100PE,10:02:00,6040
45.25,2019-05-06,45.9,44.0,144700.0,44.8,BANKNIFTY09MAY1929100PE,10:03:00,9680
45.0,2019-05-06,46.45,44.7,147640.0,45.25,BANKNIFTY09MAY1929100PE,10:04:00,11520
44.6,2019-05-06,45.2,42.45,147640.0,45.2,BANKNIFTY09MAY1929100PE,10:05:00,11540
44.55,2019-05-06,45.2,43.2,147640.0,44.3,BANKNIFTY09MAY1929100PE,10:06:00,10980
46.3,2019-05-06,46.3,44.2,150320.0,44.55,BANKNIFTY09MAY1929100PE,10:07:00,8280
44.05,2019-05-06,46.45,43.95,150320.0,46.25,BANKNIFTY09MAY1929100PE,10:08:00,9360
44.05,2019-05-06,45.6,43.65,150320.0,44.05,BANKNIFTY09MAY1929100PE,10:09:00,7940
44.1,2019-05-06,45.25,43.75,151340.0,44.5,BANKNIFTY09MAY1929100PE,10:10:00,4200
44.2,2019-05-06,44.6,43.4,151340.0,44.2,BANKNIFTY09MAY1929100PE,10:11:00,2900
44.55,2019-05-06,45.0,43.6,151340.0,44.15,BANKNIFTY09MAY1929100PE,10:12:00,5720
45.25,2019-05-06,45.55,44.55,152600.0,44.7,BANKNIFTY09MAY1929100PE,10:13:00,6700
44.8,2019-05-06,45.25,44.1,152600.0,45.25,BANKNIFTY09MAY1929100PE,10:14:00,4820
45.9,2019-05-06,47.45,44.8,152600.0,44.8,BANKNIFTY09MAY1929100PE,10:15:00,13740
45.3,2019-05-06,46.2,45.0,154120.0,45.9,BANKNIFTY09MAY1929100PE,10:16:00,5300
45.8,2019-05-06,45.9,45.0,154120.0,45.45,BANKNIFTY09MAY1929100PE,10:17:00,5020
45.15,2019-05-06,45.85,44.6,154120.0,45.8,BANKNIFTY09MAY1929100PE,10:18:00,4900
45.5,2019-05-06,45.85,45.15,156580.0,45.15,BANKNIFTY09MAY1929100PE,10:19:00,3380
44.65,2019-05-06,45.75,44.65,156580.0,45.5,BANKNIFTY09MAY1929100PE,10:20:00,4380
44.7,2019-05-06,45.35,44.2,156580.0,44.95,BANKNIFTY09MAY1929100PE,10:21:00,7280
46.2,2019-05-06,46.2,44.3,159400.0,44.4,BANKNIFTY09MAY1929100PE,10:22:00,6360
47.2,2019-05-06,47.25,46.1,159400.0,46.2,BANKNIFTY09MAY1929100PE,10:23:00,5560
47.35,2019-05-06,47.85,46.55,159400.0,47.2,BANKNIFTY09MAY1929100PE,10:24:00,5800
