close,date,high,low,oi,open,symbol,time,volume
129.15,2020-03-09,160.05,93.2,36580.0,106.0,BANKNIFTY12MAR2027900CE,09:15:00,18660
136.05,2020-03-09,143.95,129.45,36580.0,129.45,BANKNIFTY12MAR2027900CE,09:16:00,15160
130.6,2020-03-09,149.95,130.0,39920.0,135.85,BANKNIFTY12MAR2027900CE,09:17:00,16220
131.9,2020-03-09,137.3,125.75,39920.0,131.2,BANKNIFTY12MAR2027900CE,09:18:00,13640
129.0,2020-03-09,135.0,127.8,39920.0,133.25,BANKNIFTY12MAR2027900CE,09:19:00,9680
126.9,2020-03-09,131.55,126.4,44700.0,129.6,BANKNIFTY12MAR2027900CE,09:20:00,7200
118.9,2020-03-09,130.5,118.9,44700.0,127.3,BANKNIFTY12MAR2027900CE,09:21:00,8300
121.65,2020-03-09,123.65,114.95,44700.0,118.9,BANKNIFTY12MAR2027900CE,09:22:00,10520
123.9,2020-03-09,125.8,118.95,46080.0,121.65,BANKNIFTY12MAR2027900CE,09:23:00,5800
125.3,2020-03-09,129.2,122.85,46080.0,124.8,BANKNIFTY12MAR2027900CE,09:24:00,8900
126.3,2020-03-09,130.5,123.05,46080.0,124.25,BANKNIFTY12MAR2027900CE,09:25:00,4580
120.6,2020-03-09,127.1,120.0,49240.0,127.05,BANKNIFTY12MAR2027900CE,09:26:00,7320
116.25,2020-03-09,120.35,109.65,49240.0,120.35,BANKNIFTY12MAR2027900CE,09:27:00,9660
113.0,2020-03-09,117.15,110.3,49240.0,115.95,BANKNIFTY12MAR2027900CE,09:28:00,4100
110.45,2020-03-09,115.55,108.55,53300.0,111.7,BANKNIFTY12MAR2027900CE,09:29:00,7480
111.15,2020-03-09,113.45,107.15,53300.0,109.3,BANKNIFTY12MAR2027900CE,09:30:00,7220
110.1,2020-03-09,114.4,109.0,53300.0,111.15,BANKNIFTY12MAR2027900CE,09:31:00,3320
109.45,2020-03-09,110.9,104.7,53680.0,109.15,BANKNIFTY12MAR2027900CE,09:32:00,8880
107.0,2020-03-09,109.1,106.7,53680.0,108.0,BANKNIFTY12MAR2027900CE,09:33:00,3440
105.2,2020-03-09,108.05,103.35,53680.0,106.15,BANKNIFTY12MAR2027900CE,09:34:00,3200
104.3,2020-03-09,105.0,99.55,53680.0,104.5,BANKNIFTY12MAR2027900CE,09:35:00,9560
98.75,2020-03-09,104.3,98.75,53680.0,104.3,BANKNIFTY12MAR2027900CE,09:36:00,6500
95.0,2020-03-09,98.75,89.05,53680.0,98.75,BANKNIFTY12MAR2027900CE,09:37:00,13300
90.2,2020-03-09,95.95,83.45,61420.0,95.95,BANKNIFTY12MAR2027900CE,09:38:00,19080
81.65,2020-03-09,90.85,81.55,61420.0,89.6,BANKNIFTY12MAR2027900CE,09:39:00,12820
91.95,2020-03-09,91.95,82.5,61420.0,83.25,BANKNIFTY12MAR2027900CE,09:40:00,10740
89.55,2020-03-09,91.6,86.1,61740.0,91.35,BANKNIFTY12MAR2027900CE,09:41:00,6860
90.45,2020-03-09,90.45,83.7,61740.0,89.55,BANKNIFTY12MAR2027900CE,09:42:00,4980
90.55,2020-03-09,90.85,87.4,61740.0,90.45,BANKNIFTY12MAR2027900CE,09:43:00,6400
90.05,2020-03-09,91.0,87.8,64720.0,90.55,BANKNIFTY12MAR2027900CE,09:44:00,4140
84.65,2020-03-09,90.3,82.9,64720.0,89.9,BANKNIFTY12MAR2027900CE,09:45:00,7060
78.95,2020-03-09,84.0,75.6,64720.0,84.0,BANKNIFTY12MAR2027900CE,09:46:00,22460
77.85,2020-03-09,82.0,77.4,74280.0,78.2,BANKNIFTY12MAR2027900CE,09:47:00,14140
79.3,2020-03-09,80.55,77.35,74280.0,78.8,BANKNIFTY12MAR2027900CE,09:48:00,26540
75.9,2020-03-09,79.45,72.55,74280.0,79.45,BANKNIFTY12MAR2027900CE,09:49:00,30060
77.2,2020-03-09,78.75,75.0,97940.0,75.0,BANKNIFTY12MAR2027900CE,09:50:00,24320
80.6,2020-03-09,83.55,76.2,97940.0,77.35,BANKNIFTY12MAR2027900CE,09:51:00,23000
85.0,2020-03-09,85.0,80.85,97940.0,80.85,BANKNIFTY12MAR2027900CE,09:52:00,7160
85.65,2020-03-09,87.75,82.95,114860.0,84.05,BANKNIFTY12MAR2027900CE,09:53:00,5080
81.6,2020-03-09,86.65,81.6,114860.0,85.55,BANKNIFTY12MAR2027900CE,09:54:00,4760
77.3,2020-03-09,81.6,76.6,114860.0,81.6,BANKNIFTY12MAR2027900CE,09:55:00,5740
79.5,2020-03-09,80.0,76.5,113480.0,77.3,BANKNIFTY12MAR2027900CE,09:56:00,6420
76.1,2020-03-09,79.5,75.35,113480.0,79.5,BANKNIFTY12MAR2027900CE,09:57:00,5580
77.95,2020-03-09,79.3,74.95,113480.0,77.45,BANKNIFTY12MAR2027900CE,09:58:00,4940
77.7,2020-03-09,78.65,75.15,113040.0,77.8,BANKNIFTY12MAR2027900CE,09:59:00,4280
75.2,2020-03-09,78.75,75.2,113040.0,78.75,BANKNIFTY12MAR2027900CE,10:00:00,2960
74.8,2020-03-09,76.7,73.65,113040.0,75.2,BANKNIFTY12MAR2027900CE,10:01:00,3960
74.35,2020-03-09,75.3,72.8,114100.0,74.45,BANKNIFTY12MAR2027900CE,10:02:00,2720
73.5,2020-03-09,74.35,70.75,114100.0,74.35,BANKNIFTY12MAR2027900CE,10:03:00,6860
75.0,2020-03-09,75.4,72.6,114100.0,73.5,BANKNIFTY12MAR2027900CE,10:04:00,3800
75.8,2020-03-09,76.0,73.9,115860.0,75.85,BANKNIFTY12MAR2027900CE,10:05:00,2980
76.8,2020-03-09,76.8,73.4,115860.0,75.2,BANKNIFTY12MAR2027900CE,10:06:00,2600
78.7,2020-03-09,81.3,74.85,115860.0,76.65,BANKNIFTY12MAR2027900CE,10:07:00,6980
79.35,2020-03-09,79.6,76.85,116280.0,77.9,BANKNIFTY12MAR2027900CE,10:08:00,2220
79.1,2020-03-09,80.25,76.95,116280.0,79.35,BANKNIFTY12MAR2027900CE,10:09:00,2400
84.6,2020-03-09,87.55,79.1,116280.0,79.1,BANKNIFTY12MAR2027900CE,10:10:00,11060
85.15,2020-03-09,87.3,82.95,117360.0,83.9,BANKNIFTY12MAR2027900CE,10:11:00,5900
85.55,2020-03-09,86.5,82.3,117360.0,85.15,BANKNIFTY12MAR2027900CE,10:12:00,6980
85.75,2020-03-09,88.0,84.5,117360.0,85.55,BANKNIFTY12MAR2027900CE,10:13:00,4100
87.0,2020-03-09,89.0,86.15,118780.0,86.5,BANKNIFTY12MAR2027900CE,10:14:00,5760
87.25,2020-03-09,87.9,85.1,118780.0,87.85,BANKNIFTY12MAR2027900CE,10:15:00,4540
87.8,2020-03-09,88.15,86.15,118780.0,87.25,BANKNIFTY12MAR2027900CE,10:16:00,1200
85.35,2020-03-09,90.05,83.5,119800.0,87.75,BANKNIFTY12MAR2027900CE,10:17:00,5620
86.15,2020-03-09,87.35,84.0,119800.0,85.25,BANKNIFTY12MAR2027900CE,10:18:00,3060
83.9,2020-03-09,87.15,83.65,119800.0,86.0,BANKNIFTY12MAR2027900CE,10:19:00,3760
82.9,2020-03-09,85.1,82.55,117460.0,83.9,BANKNIFTY12MAR2027900CE,10:20:00,1460
81.4,2020-03-09,84.2,81.4,117460.0,83.05,BANKNIFTY12MAR2027900CE,10:21:00,2220
74.6,2020-03-09,81.4,74.6,117460.0,81.4,BANKNIFTY12MAR2027900CE,10:22:00,6340
76.5,2020-03-09,76.65,73.55,118100.0,74.55,BANKNIFTY12MAR2027900CE,10:23:00,4320
77.0,2020-03-09,78.0,74.75,118100.0,76.5,BANKNIFTY12MAR2027900CE,10:24:00,2960
75.95,2020-03-09,77.0,75.0,118100.0,77.0,BANKNIFTY12MAR2027900CE,10:25:00,4020
76.2,2020-03-09,76.8,74.0,119100.0,75.4,BANKNIFTY12MAR2027900CE,10:26:00,4060
78.0,2020-03-09,80.55,77.0,119100.0,77.0,BANKNIFTY12MAR2027900CE,10:27:00,3020
80.55,2020-03-09,81.65,77.65,119100.0,78.0,BANKNIFTY12MAR2027900CE,10:28:00,1520
77.15,2020-03-09,81.6,77.15,118980.0,80.55,BANKNIFTY12MAR2027900CE,10:29:00,1960
78.75,2020-03-09,79.5,76.65,118980.0,77.5,BANKNIFTY12MAR2027900CE,10:30:00,2500
81.85,2020-03-09,83.9,78.75,118980.0,78.75,BANKNIFTY12MAR2027900CE,10:31:00,3560
81.0,2020-03-09,83.35,77.95,121300.0,81.85,BANKNIFTY12MAR2027900CE,10:32:00,6000
79.25,2020-03-09,81.35,79.25,121300.0,81.0,BANKNIFTY12MAR2027900CE,10:33:00,740
81.2,2020-03-09,81.45,78.75,121300.0,79.3,BANKNIFTY12MAR2027900CE,10:34:00,940
80.25,2020-03-09,81.2,79.35,121160.0,81.2,BANKNIFTY12MAR2027900CE,10:35:00,1180
78.45,2020-03-09,81.0,78.45,121160.0,80.5,BANKNIFTY12MAR2027900CE,10:36:00,620
77.95,2020-03-09,79.05,76.2,121160.0,78.45,BANKNIFTY12MAR2027900CE,10:37:00,2400
78.7,2020-03-09,78.7,76.0,121740.0,77.95,BANKNIFTY12MAR2027900CE,10:38:00,1320
77.1,2020-03-09,78.7,74.95,121740.0,78.7,BANKNIFTY12MAR2027900CE,10:39:00,5960
74.0,2020-03-09,77.55,71.75,121740.0,77.1,BANKNIFTY12MAR2027900CE,10:40:00,8840
