close,date,high,low,oi,open,symbol,time,volume
161.25,2021-02-04,308.7,156.2,478425.0,308.7,BANKNIFTY04FEB2134500CE,09:15:00,314950
161.65,2021-02-04,171.35,150.0,478425.0,155.0,BANKNIFTY04FEB2134500CE,09:16:00,347075
170.85,2021-02-04,177.3,157.6,521050.0,163.8,BANKNIFTY04FEB2134500CE,09:17:00,336825
169.3,2021-02-04,174.5,164.0,521050.0,174.5,BANKNIFTY04FEB2134500CE,09:18:00,210425
169.2,2021-02-04,174.15,158.65,521050.0,167.8,BANKNIFTY04FEB2134500CE,09:19:00,210700
219.65,2021-02-04,233.95,173.4,607650.0,174.9,BANKNIFTY04FEB2134500CE,09:20:00,506100
216.0,2021-02-04,237.35,214.85,607650.0,219.9,BANKNIFTY04FEB2134500CE,09:21:00,325900
186.2,2021-02-04,218.5,186.2,607650.0,217.45,BANKNIFTY04FEB2134500CE,09:22:00,252875
189.65,2021-02-04,197.55,182.15,668650.0,186.7,BANKNIFTY04FEB2134500CE,09:23:00,224900
168.0,2021-02-04,193.65,163.0,668650.0,186.65,BANKNIFTY04FEB2134500CE,09:24:00,236325
139.0,2021-02-04,179.65,139.0,668650.0,168.0,BANKNIFTY04FEB2134500CE,09:25:00,292050
150.75,2021-02-04,153.25,133.7,730600.0,141.95,BANKNIFTY04FEB2134500CE,09:26:00,250350
142.65,2021-02-04,154.1,135.9,730600.0,148.45,BANKNIFTY04FEB2134500CE,09:27:00,238250
136.45,2021-02-04,151.35,135.65,730600.0,144.5,BANKNIFTY04FEB2134500CE,09:28:00,200425
128.45,2021-02-04,144.15,126.0,768075.0,135.75,BANKNIFTY04FEB2134500CE,09:29:00,203325
130.4,2021-02-04,130.4,114.0,768075.0,129.8,BANKNIFTY04FEB2134500CE,09:30:00,326325
133.5,2021-02-04,137.15,126.5,768075.0,126.5,BANKNIFTY04FEB2134500CE,09:31:00,254725
113.2,2021-02-04,134.45,109.1,793075.0,131.35,BANKNIFTY04FEB2134500CE,09:32:00,274850
125.0,2021-02-04,128.05,112.1,793075.0,112.1,BANKNIFTY04FEB2134500CE,09:33:00,211900
115.0,2021-02-04,126.4,111.05,793075.0,124.15,BANKNIFTY04FEB2134500CE,09:34:00,176650
123.2,2021-02-04,124.55,113.35,839775.0,113.35,BANKNIFTY04FEB2134500CE,09:35:00,121725
