close,date,high,low,oi,open,symbol,time,volume
120.75,2021-10-14,180.0,103.65,1322150.0,180.0,BANKNIFTY14OCT2138800CE,09:15:00,536228
123.0,2021-10-14,123.4,95.75,1322150.0,119.0,BANKNIFTY14OCT2138800CE,09:16:00,622450
104.0,2021-10-14,120.25,100.6,1600450.0,120.25,BANKNIFTY14OCT2138800CE,09:17:00,469450
107.6,2021-10-14,113.0,102.9,1600450.0,105.8,BANKNIFTY14OCT2138800CE,09:18:00,350125
113.45,2021-10-14,113.45,105.85,1600450.0,106.05,BANKNIFTY14OCT2138800CE,09:19:00,321625
102.35,2021-10-14,117.45,102.35,1904050.0,113.55,BANKNIFTY14OCT2138800CE,09:20:00,552600
99.7,2021-10-14,103.05,94.1,1904050.0,102.45,BANKNIFTY14OCT2138800CE,09:21:00,489200
101.45,2021-10-14,101.45,92.85,1904050.0,99.1,BANKNIFTY14OCT2138800CE,09:22:00,331850
98.3,2021-10-14,104.55,98.3,2146525.0,101.7,BANKNIFTY14OCT2138800CE,09:23:00,285900
100.6,2021-10-14,100.6,95.95,2146525.0,98.35,BANKNIFTY14OCT2138800CE,09:24:00,207525
97.0,2021-10-14,102.4,95.85,2146525.0,99.2,BANKNIFTY14OCT2138800CE,09:25:00,271175
99.65,2021-10-14,106.8,97.2,2218475.0,97.2,BANKNIFTY14OCT2138800CE,09:26:00,380450
89.6,2021-10-14,99.35,83.0,2218475.0,99.35,BANKNIFTY14OCT2138800CE,09:27:00,543650
94.65,2021-10-14,95.75,89.0,2218475.0,89.0,BANKNIFTY14OCT2138800CE,09:28:00,273375
107.15,2021-10-14,107.15,91.55,2341350.0,93.45,BANKNIFTY14OCT2138800CE,09:29:00,335575
122.75,2021-10-14,134.25,109.35,2341350.0,109.35,BANKNIFTY14OCT2138800CE,09:30:00,1417925
127.65,2021-10-14,130.1,122.0,2341350.0,122.0,BANKNIFTY14OCT2138800CE,09:31:00,737325
125.35,2021-10-14,130.0,120.5,2203075.0,127.7,BANKNIFTY14OCT2138800CE,09:32:00,548175
133.4,2021-10-14,135.95,122.0,2203075.0,125.0,BANKNIFTY14OCT2138800CE,09:33:00,629550
131.65,2021-10-14,136.2,127.55,2203075.0,134.55,BANKNIFTY14OCT2138800CE,09:34:00,530700
133.9,2021-10-14,136.0,129.0,2209925.0,129.0,BANKNIFTY14OCT2138800CE,09:35:00,640575
139.15,2021-10-14,139.15,130.35,2209925.0,133.85,BANKNIFTY14OCT2138800CE,09:36:00,498400
139.25,2021-10-14,144.65,136.7,2209925.0,139.75,BANKNIFTY14OCT2138800CE,09:37:00,673450
132.1,2021-10-14,140.1,129.65,2242525.0,139.5,BANKNIFTY14OCT2138800CE,09:38:00,463125
136.45,2021-10-14,139.55,130.0,2242525.0,131.65,BANKNIFTY14OCT2138800CE,09:39:00,410500
130.4,2021-10-14,138.15,130.4,2242525.0,135.75,BANKNIFTY14OCT2138800CE,09:40:00,264475
126.15,2021-10-14,134.65,124.95,2334975.0,131.5,BANKNIFTY14OCT2138800CE,09:41:00,315950
134.1,2021-10-14,135.0,125.0,2334975.0,127.0,BANKNIFTY14OCT2138800CE,09:42:00,317875
134.75,2021-10-14,135.0,130.25,2334975.0,132.5,BANKNIFTY14OCT2138800CE,09:43:00,168075
132.8,2021-10-14,134.9,128.65,2368600.0,134.9,BANKNIFTY14OCT2138800CE,09:44:00,212725
129.45,2021-10-14,135.3,128.5,2368600.0,130.9,BANKNIFTY14OCT2138800CE,09:45:00,279825
133.05,2021-10-14,134.2,125.4,2368600.0,130.2,BANKNIFTY14OCT2138800CE,09:46:00,255125
128.0,2021-10-14,133.1,126.1,2386100.0,132.6,BANKNIFTY14OCT2138800CE,09:47:00,180450
130.0,2021-10-14,132.75,127.25,2386100.0,128.8,BANKNIFTY14OCT2138800CE,09:48:00,144275
132.2,2021-10-14,135.0,128.4,2386100.0,128.65,BANKNIFTY14OCT2138800CE,09:49:00,294100
131.85,2021-10-14,133.15,129.1,2401950.0,132.6,BANKNIFTY14OCT2138800CE,09:50:00,152000
130.6,2021-10-14,134.0,129.0,2401950.0,131.95,BANKNIFTY14OCT2138800CE,09:51:00,175125
130.8,2021-10-14,140.1,130.05,2401950.0,130.05,BANKNIFTY14OCT2138800CE,09:52:00,437000
129.15,2021-10-14,134.75,127.3,2407075.0,130.0,BANKNIFTY14OCT2138800CE,09:53:00,323850
131.4,2021-10-14,131.85,128.9,2407075.0,129.4,BANKNIFTY14OCT2138800CE,09:54:00,144275
128.55,2021-10-14,133.0,128.55,2407075.0,131.5,BANKNIFTY14OCT2138800CE,09:55:00,136925
130.35,2021-10-14,132.85,128.0,2426100.0,128.8,BANKNIFTY14OCT2138800CE,09:56:00,163500
128.8,2021-10-14,132.05,128.1,2426100.0,130.65,BANKNIFTY14OCT2138800CE,09:57:00,147300
128.95,2021-10-14,130.45,125.25,2426100.0,129.0,BANKNIFTY14OCT2138800CE,09:58:00,254400
137.4,2021-10-14,139.05,128.2,2458225.0,128.55,BANKNIFTY14OCT2138800CE,09:59:00,349200
131.85,2021-10-14,137.15,99.4,2458225.0,136.2,BANKNIFTY14OCT2138800CE,10:00:00,832825
130.35,2021-10-14,137.65,125.0,2458225.0,132.45,BANKNIFTY14OCT2138800CE,10:01:00,406850
