close,date,high,low,oi,open,symbol,time,volume
127.3,2019-11-22,140.45,118.5,76160.0,140.45,BANKNIFTY28NOV1931700CE,09:15:00,38660
125.65,2019-11-22,129.75,124.5,76160.0,127.6,BANKNIFTY28NOV1931700CE,09:16:00,26220
118.0,2019-11-22,125.8,116.2,96120.0,125.4,BANKNIFTY28NOV1931700CE,09:17:00,30480
121.15,2019-11-22,125.4,116.0,96120.0,117.65,BANKNIFTY28NOV1931700CE,09:18:00,25380
121.4,2019-11-22,121.85,114.0,96120.0,121.5,BANKNIFTY28NOV1931700CE,09:19:00,33820
114.15,2019-11-22,121.6,112.5,114260.0,121.6,BANKNIFTY28NOV1931700CE,09:20:00,20920
111.9,2019-11-22,114.0,106.0,114260.0,114.0,BANKNIFTY28NOV1931700CE,09:21:00,20620
114.9,2019-11-22,114.9,111.55,114260.0,112.6,BANKNIFTY28NOV1931700CE,09:22:00,15540
117.25,2019-11-22,119.9,114.4,120880.0,115.15,BANKNIFTY28NOV1931700CE,09:23:00,16640
115.3,2019-11-22,119.45,114.4,120880.0,118.65,BANKNIFTY28NOV1931700CE,09:24:00,13840
110.55,2019-11-22,115.35,108.35,120880.0,115.25,BANKNIFTY28NOV1931700CE,09:25:00,16140
109.05,2019-11-22,113.75,109.0,118940.0,110.95,BANKNIFTY28NOV1931700CE,09:26:00,10060
110.15,2019-11-22,111.6,107.5,118940.0,109.0,BANKNIFTY28NOV1931700CE,09:27:00,12240
111.8,2019-11-22,111.9,109.0,118940.0,111.45,BANKNIFTY28NOV1931700CE,09:28:00,9820
108.0,2019-11-22,113.25,108.0,123900.0,111.2,BANKNIFTY28NOV1931700CE,09:29:00,17040
105.65,2019-11-22,109.0,104.25,123900.0,108.55,BANKNIFTY28NOV1931700CE,09:30:00,15520
107.9,2019-11-22,108.05,104.0,123900.0,105.55,BANKNIFTY28NOV1931700CE,09:31:00,15460
107.5,2019-11-22,108.6,105.8,130660.0,107.9,BANKNIFTY28NOV1931700CE,09:32:00,6860
110.5,2019-11-22,110.5,107.55,130660.0,107.65,BANKNIFTY28NOV1931700CE,09:33:00,11000
