close,date,high,low,oi,open,symbol,time,volume
122.3,2020-09-11,167.85,110.0,71575.0,110.0,BANKNIFTY17SEP2021800PE,09:15:00,16925
112.5,2020-09-11,121.85,106.4,71575.0,121.85,BANKNIFTY17SEP2021800PE,09:16:00,15775
103.15,2020-09-11,112.35,102.5,77450.0,112.35,BANKNIFTY17SEP2021800PE,09:17:00,17450
98.7,2020-09-11,104.45,98.7,77450.0,103.25,BANKNIFTY17SEP2021800PE,09:18:00,32975
93.85,2020-09-11,98.5,91.25,77450.0,98.5,BANKNIFTY17SEP2021800PE,09:19:00,29050
87.65,2020-09-11,92.65,86.0,101350.0,92.65,BANKNIFTY17SEP2021800PE,09:20:00,26550
91.0,2020-09-11,92.25,85.2,101350.0,87.0,BANKNIFTY17SEP2021800PE,09:21:00,26525
92.35,2020-09-11,96.45,91.3,101350.0,91.75,BANKNIFTY17SEP2021800PE,09:22:00,34850
89.05,2020-09-11,94.15,89.05,101825.0,92.5,BANKNIFTY17SEP2021800PE,09:23:00,38725
89.85,2020-09-11,91.3,87.7,101825.0,87.7,BANKNIFTY17SEP2021800PE,09:24:00,10625
90.05,2020-09-11,92.7,89.25,101825.0,90.3,BANKNIFTY17SEP2021800PE,09:25:00,18025
92.25,2020-09-11,93.7,87.75,105300.0,89.1,BANKNIFTY17SEP2021800PE,09:26:00,23150
95.8,2020-09-11,97.2,90.7,105300.0,91.8,BANKNIFTY17SEP2021800PE,09:27:00,23075
94.55,2020-09-11,95.95,91.15,105300.0,95.95,BANKNIFTY17SEP2021800PE,09:28:00,13100
93.1,2020-09-11,93.3,90.6,116475.0,93.2,BANKNIFTY17SEP2021800PE,09:29:00,8875
94.05,2020-09-11,94.6,89.3,116475.0,93.15,BANKNIFTY17SEP2021800PE,09:30:00,17575
94.35,2020-09-11,95.75,91.6,116475.0,95.75,BANKNIFTY17SEP2021800PE,09:31:00,13725
92.1,2020-09-11,95.5,91.8,121050.0,94.15,BANKNIFTY17SEP2021800PE,09:32:00,6750
96.3,2020-09-11,97.35,91.95,121050.0,91.95,BANKNIFTY17SEP2021800PE,09:33:00,11775
95.25,2020-09-11,98.0,94.6,121050.0,96.25,BANKNIFTY17SEP2021800PE,09:34:00,12350
99.75,2020-09-11,99.95,95.6,124450.0,95.75,BANKNIFTY17SEP2021800PE,09:35:00,10925
99.75,2020-09-11,102.1,97.05,124450.0,100.05,BANKNIFTY17SEP2021800PE,09:36:00,13150
100.7,2020-09-11,102.0,99.55,124450.0,100.0,BANKNIFTY17SEP2021800PE,09:37:00,9875
102.8,2020-09-11,105.6,100.7,126950.0,100.7,BANKNIFTY17SEP2021800PE,09:38:00,13050
121.65,2020-09-11,124.35,102.8,126950.0,102.8,BANKNIFTY17SEP2021800PE,09:39:00,33350
114.85,2020-09-11,119.55,113.3,126950.0,119.5,BANKNIFTY17SEP2021800PE,09:40:00,16050
141.9,2020-09-11,144.15,115.9,109675.0,116.0,BANKNIFTY17SEP2021800PE,09:41:00,44175
135.05,2020-09-11,145.75,133.55,109675.0,145.75,BANKNIFTY17SEP2021800PE,09:42:00,38625
137.95,2020-09-11,144.55,134.85,109675.0,136.1,BANKNIFTY17SEP2021800PE,09:43:00,25750
120.7,2020-09-11,137.95,120.7,116075.0,137.95,BANKNIFTY17SEP2021800PE,09:44:00,25500
111.95,2020-09-11,122.0,110.15,116075.0,122.0,BANKNIFTY17SEP2021800PE,09:45:00,26725
110.55,2020-09-11,114.15,106.35,116075.0,111.9,BANKNIFTY17SEP2021800PE,09:46:00,15925
114.15,2020-09-11,118.0,110.0,119925.0,110.45,BANKNIFTY17SEP2021800PE,09:47:00,14975
126.6,2020-09-11,129.95,113.0,119925.0,113.75,BANKNIFTY17SEP2021800PE,09:48:00,21975
131.4,2020-09-11,131.85,124.5,119925.0,127.0,BANKNIFTY17SEP2021800PE,09:49:00,23925
141.75,2020-09-11,150.3,133.0,116750.0,133.0,BANKNIFTY17SEP2021800PE,09:50:00,55100
148.2,2020-09-11,155.0,140.6,116750.0,142.05,BANKNIFTY17SEP2021800PE,09:51:00,23200
138.5,2020-09-11,151.7,138.5,116750.0,147.55,BANKNIFTY17SEP2021800PE,09:52:00,26200
141.1,2020-09-11,143.45,134.45,119675.0,138.6,BANKNIFTY17SEP2021800PE,09:53:00,22175
134.15,2020-09-11,145.85,134.15,119675.0,141.25,BANKNIFTY17SEP2021800PE,09:54:00,18675
137.55,2020-09-11,141.0,129.55,119675.0,134.85,BANKNIFTY17SEP2021800PE,09:55:00,22775
139.25,2020-09-11,139.25,132.65,123375.0,136.8,BANKNIFTY17SEP2021800PE,09:56:00,11100
143.85,2020-09-11,146.6,139.3,123375.0,139.3,BANKNIFTY17SEP2021800PE,09:57:00,21925
146.35,2020-09-11,146.85,140.95,123375.0,143.45,BANKNIFTY17SEP2021800PE,09:58:00,12075
135.45,2020-09-11,147.2,134.45,123100.0,147.2,BANKNIFTY17SEP2021800PE,09:59:00,21725
127.95,2020-09-11,135.7,124.3,123100.0,135.7,BANKNIFTY17SEP2021800PE,10:00:00,25550
130.8,2020-09-11,134.85,128.0,123100.0,128.0,BANKNIFTY17SEP2021800PE,10:01:00,13125
132.85,2020-09-11,132.85,126.85,127075.0,130.8,BANKNIFTY17SEP2021800PE,10:02:00,8200
139.0,2020-09-11,139.05,130.0,127075.0,132.25,BANKNIFTY17SEP2021800PE,10:03:00,15975
140.15,2020-09-11,141.05,133.9,127075.0,138.7,BANKNIFTY17SEP2021800PE,10:04:00,10750
140.0,2020-09-11,143.95,139.0,128675.0,140.9,BANKNIFTY17SEP2021800PE,10:05:00,15950
135.3,2020-09-11,142.75,133.45,128675.0,140.05,BANKNIFTY17SEP2021800PE,10:06:00,10600
140.7,2020-09-11,140.7,133.55,128675.0,136.15,BANKNIFTY17SEP2021800PE,10:07:00,8325
134.6,2020-09-11,145.5,134.0,128700.0,141.1,BANKNIFTY17SEP2021800PE,10:08:00,15900
133.6,2020-09-11,137.4,130.65,128700.0,136.25,BANKNIFTY17SEP2021800PE,10:09:00,6375
133.7,2020-09-11,137.45,132.15,128700.0,133.35,BANKNIFTY17SEP2021800PE,10:10:00,8800
129.55,2020-09-11,133.95,127.5,132900.0,133.95,BANKNIFTY17SEP2021800PE,10:11:00,9375
130.0,2020-09-11,133.0,128.0,132900.0,129.35,BANKNIFTY17SEP2021800PE,10:12:00,10375
129.0,2020-09-11,129.0,123.75,132900.0,128.3,BANKNIFTY17SEP2021800PE,10:13:00,10900
125.8,2020-09-11,130.75,125.8,133400.0,129.3,BANKNIFTY17SEP2021800PE,10:14:00,5750
127.5,2020-09-11,130.0,125.2,133400.0,125.2,BANKNIFTY17SEP2021800PE,10:15:00,5650
132.05,2020-09-11,134.0,127.5,133400.0,127.5,BANKNIFTY17SEP2021800PE,10:16:00,9375
137.6,2020-09-11,137.6,132.05,132625.0,132.05,BANKNIFTY17SEP2021800PE,10:17:00,5400
138.65,2020-09-11,141.0,135.4,132625.0,136.65,BANKNIFTY17SEP2021800PE,10:18:00,7800
131.3,2020-09-11,139.0,130.0,132625.0,138.3,BANKNIFTY17SEP2021800PE,10:19:00,7025
135.5,2020-09-11,136.6,131.3,134025.0,131.3,BANKNIFTY17SEP2021800PE,10:20:00,5200
131.0,2020-09-11,136.3,130.4,134025.0,135.5,BANKNIFTY17SEP2021800PE,10:21:00,5650
127.65,2020-09-11,133.15,127.65,134025.0,131.15,BANKNIFTY17SEP2021800PE,10:22:00,9050
133.15,2020-09-11,134.95,128.5,134750.0,129.0,BANKNIFTY17SEP2021800PE,10:23:00,6025
136.25,2020-09-11,137.3,133.05,134750.0,133.05,BANKNIFTY17SEP2021800PE,10:24:00,4550
138.7,2020-09-11,139.25,135.1,134750.0,136.55,BANKNIFTY17SEP2021800PE,10:25:00,7625
135.25,2020-09-11,138.75,134.8,133250.0,138.75,BANKNIFTY17SEP2021800PE,10:26:00,4925
136.65,2020-09-11,137.15,135.0,133250.0,135.25,BANKNIFTY17SEP2021800PE,10:27:00,3525
129.45,2020-09-11,141.7,129.45,133250.0,135.95,BANKNIFTY17SEP2021800PE,10:28:00,15450
131.65,2020-09-11,132.35,127.3,133050.0,130.65,BANKNIFTY17SEP2021800PE,10:29:00,9700
141.9,2020-09-11,145.1,131.65,133050.0,131.65,BANKNIFTY17SEP2021800PE,10:30:00,19500
142.0,2020-09-11,144.9,139.15,133050.0,140.5,BANKNIFTY17SEP2021800PE,10:31:00,14425
150.75,2020-09-11,159.0,141.4,127350.0,141.4,BANKNIFTY17SEP2021800PE,10:32:00,40125
148.0,2020-09-11,154.85,147.8,127350.0,150.75,BANKNIFTY17SEP2021800PE,10:33:00,13525
143.95,2020-09-11,148.4,143.45,127350.0,146.7,BANKNIFTY17SEP2021800PE,10:34:00,6950
149.0,2020-09-11,150.7,143.8,127925.0,143.8,BANKNIFTY17SEP2021800PE,10:35:00,9175
149.2,2020-09-11,156.25,146.15,127925.0,149.65,BANKNIFTY17SEP2021800PE,10:36:00,19950
141.1,2020-09-11,149.9,140.0,127925.0,149.2,BANKNIFTY17SEP2021800PE,10:37:00,13125
141.75,2020-09-11,144.65,139.35,126325.0,141.0,BANKNIFTY17SEP2021800PE,10:38:00,6500
143.05,2020-09-11,144.0,140.0,126325.0,141.75,BANKNIFTY17SEP2021800PE,10:39:00,9150
136.0,2020-09-11,143.3,133.25,126325.0,142.8,BANKNIFTY17SEP2021800PE,10:40:00,13325
133.05,2020-09-11,137.35,130.2,125575.0,136.0,BANKNIFTY17SEP2021800PE,10:41:00,13650
132.95,2020-09-11,135.9,132.95,125575.0,133.3,BANKNIFTY17SEP2021800PE,10:42:00,4325
133.0,2020-09-11,134.1,128.7,125575.0,132.95,BANKNIFTY17SEP2021800PE,10:43:00,7675
135.0,2020-09-11,137.05,133.0,127100.0,133.0,BANKNIFTY17SEP2021800PE,10:44:00,5625
133.0,2020-09-11,138.7,133.0,127100.0,135.25,BANKNIFTY17SEP2021800PE,10:45:00,5600
132.95,2020-09-11,132.95,129.7,127100.0,132.45,BANKNIFTY17SEP2021800PE,10:46:00,7350
130.0,2020-09-11,134.3,130.0,129225.0,132.85,BANKNIFTY17SEP2021800PE,10:47:00,3700
134.0,2020-09-11,134.75,130.1,129225.0,130.4,BANKNIFTY17SEP2021800PE,10:48:00,4475
137.05,2020-09-11,138.7,135.0,129225.0,135.0,BANKNIFTY17SEP2021800PE,10:49:00,5100
138.0,2020-09-11,140.0,135.9,127925.0,138.2,BANKNIFTY17SEP2021800PE,10:50:00,3450
140.05,2020-09-11,142.15,137.35,127925.0,138.4,BANKNIFTY17SEP2021800PE,10:51:00,6625
133.7,2020-09-11,139.2,131.45,127925.0,138.8,BANKNIFTY17SEP2021800PE,10:52:00,8700
127.45,2020-09-11,132.45,123.45,131400.0,131.5,BANKNIFTY17SEP2021800PE,10:53:00,17225
128.45,2020-09-11,131.5,127.0,131400.0,127.6,BANKNIFTY17SEP2021800PE,10:54:00,8125
119.8,2020-09-11,128.45,116.45,131400.0,128.45,BANKNIFTY17SEP2021800PE,10:55:00,21350
118.5,2020-09-11,121.2,114.95,133075.0,119.85,BANKNIFTY17SEP2021800PE,10:56:00,22000
120.75,2020-09-11,121.0,117.0,133075.0,119.15,BANKNIFTY17SEP2021800PE,10:57:00,8400
118.6,2020-09-11,122.15,117.45,133075.0,120.3,BANKNIFTY17SEP2021800PE,10:58:00,9850
110.45,2020-09-11,118.3,110.45,132700.0,118.3,BANKNIFTY17SEP2021800PE,10:59:00,15775
112.95,2020-09-11,113.3,105.95,132700.0,109.6,BANKNIFTY17SEP2021800PE,11:00:00,17150
119.7,2020-09-11,119.7,113.25,132700.0,113.25,BANKNIFTY17SEP2021800PE,11:01:00,12550
118.45,2020-09-11,123.3,118.45,133675.0,119.25,BANKNIFTY17SEP2021800PE,11:02:00,14275
122.75,2020-09-11,122.75,118.0,133675.0,118.45,BANKNIFTY17SEP2021800PE,11:03:00,5625
125.35,2020-09-11,127.05,120.7,133675.0,121.65,BANKNIFTY17SEP2021800PE,11:04:00,10125
127.6,2020-09-11,127.8,123.0,132925.0,125.35,BANKNIFTY17SEP2021800PE,11:05:00,10800
127.25,2020-09-11,130.3,126.45,132925.0,128.05,BANKNIFTY17SEP2021800PE,11:06:00,8625
125.6,2020-09-11,127.85,125.1,132925.0,127.25,BANKNIFTY17SEP2021800PE,11:07:00,4550
129.0,2020-09-11,129.0,123.15,133600.0,124.65,BANKNIFTY17SEP2021800PE,11:08:00,5425
130.05,2020-09-11,134.6,128.5,133600.0,128.95,BANKNIFTY17SEP2021800PE,11:09:00,15975
132.6,2020-09-11,134.0,130.0,133600.0,130.0,BANKNIFTY17SEP2021800PE,11:10:00,4300
129.15,2020-09-11,132.05,123.45,132775.0,131.25,BANKNIFTY17SEP2021800PE,11:11:00,8375
126.0,2020-09-11,129.05,125.65,132775.0,129.05,BANKNIFTY17SEP2021800PE,11:12:00,6525
130.55,2020-09-11,132.75,125.35,132775.0,125.35,BANKNIFTY17SEP2021800PE,11:13:00,11450
123.5,2020-09-11,130.6,122.95,134900.0,130.55,BANKNIFTY17SEP2021800PE,11:14:00,4500
127.5,2020-09-11,129.8,122.1,134900.0,123.1,BANKNIFTY17SEP2021800PE,11:15:00,12375
119.95,2020-09-11,127.9,117.4,134900.0,127.6,BANKNIFTY17SEP2021800PE,11:16:00,14275
123.9,2020-09-11,124.4,119.1,133100.0,120.35,BANKNIFTY17SEP2021800PE,11:17:00,10450
123.6,2020-09-11,125.6,123.4,133100.0,123.9,BANKNIFTY17SEP2021800PE,11:18:00,4850
124.65,2020-09-11,124.65,121.7,133100.0,123.6,BANKNIFTY17SEP2021800PE,11:19:00,3025
127.75,2020-09-11,128.4,124.45,134350.0,124.65,BANKNIFTY17SEP2021800PE,11:20:00,4800
124.75,2020-09-11,129.5,122.7,134350.0,127.55,BANKNIFTY17SEP2021800PE,11:21:00,5050
126.65,2020-09-11,126.65,119.0,134350.0,124.75,BANKNIFTY17SEP2021800PE,11:22:00,4975
124.3,2020-09-11,127.55,124.05,135625.0,125.95,BANKNIFTY17SEP2021800PE,11:23:00,2200
126.95,2020-09-11,126.95,124.0,135625.0,124.3,BANKNIFTY17SEP2021800PE,11:24:00,4375
