close,date,high,low,oi,open,symbol,time,volume
431.0,2021-04-08,467.6,352.3,125800.0,397.2,BANKNIFTY08APR2132900CE,09:15:00,60250
427.1,2021-04-08,459.3,413.9,125800.0,429.2,BANKNIFTY08APR2132900CE,09:16:00,41875
439.3,2021-04-08,447.25,421.55,129650.0,432.45,BANKNIFTY08APR2132900CE,09:17:00,28100
432.85,2021-04-08,444.0,423.25,129650.0,440.0,BANKNIFTY08APR2132900CE,09:18:00,23800
438.2,2021-04-08,442.85,427.0,129650.0,430.55,BANKNIFTY08APR2132900CE,09:19:00,16650
439.5,2021-04-08,448.8,426.2,126700.0,442.6,BANKNIFTY08APR2132900CE,09:20:00,40475
422.7,2021-04-08,459.95,421.0,126700.0,442.2,BANKNIFTY08APR2132900CE,09:21:00,42500
419.05,2021-04-08,445.0,415.05,126700.0,419.95,BANKNIFTY08APR2132900CE,09:22:00,26450
419.0,2021-04-08,439.35,418.7,130200.0,420.4,BANKNIFTY08APR2132900CE,09:23:00,15200
421.35,2021-04-08,437.0,415.0,130200.0,422.1,BANKNIFTY08APR2132900CE,09:24:00,15450
419.3,2021-04-08,430.55,416.45,130200.0,421.4,BANKNIFTY08APR2132900CE,09:25:00,15450
390.75,2021-04-08,415.5,390.15,133675.0,415.3,BANKNIFTY08APR2132900CE,09:26:00,23725
404.95,2021-04-08,406.7,380.3,133675.0,391.35,BANKNIFTY08APR2132900CE,09:27:00,22600
412.95,2021-04-08,422.5,402.45,133675.0,406.0,BANKNIFTY08APR2132900CE,09:28:00,51825
441.45,2021-04-08,444.9,404.4,134900.0,415.7,BANKNIFTY08APR2132900CE,09:29:00,33850
456.45,2021-04-08,479.95,443.15,134900.0,445.55,BANKNIFTY08APR2132900CE,09:30:00,45525
451.1,2021-04-08,466.1,449.0,134900.0,461.5,BANKNIFTY08APR2132900CE,09:31:00,21550
446.0,2021-04-08,454.25,426.45,121050.0,449.75,BANKNIFTY08APR2132900CE,09:32:00,23450
444.25,2021-04-08,451.5,440.5,121050.0,442.9,BANKNIFTY08APR2132900CE,09:33:00,11600
435.55,2021-04-08,446.75,433.1,121050.0,445.35,BANKNIFTY08APR2132900CE,09:34:00,6650
433.0,2021-04-08,441.45,417.0,122875.0,438.4,BANKNIFTY08APR2132900CE,09:35:00,14250
456.65,2021-04-08,462.05,434.05,122875.0,438.45,BANKNIFTY08APR2132900CE,09:36:00,17125
442.65,2021-04-08,455.8,437.9,122875.0,454.95,BANKNIFTY08APR2132900CE,09:37:00,8425
437.1,2021-04-08,449.3,435.3,124175.0,441.85,BANKNIFTY08APR2132900CE,09:38:00,5600
421.35,2021-04-08,438.35,417.0,124175.0,438.35,BANKNIFTY08APR2132900CE,09:39:00,14050
407.55,2021-04-08,425.0,397.5,124175.0,417.0,BANKNIFTY08APR2132900CE,09:40:00,15225
427.65,2021-04-08,429.0,410.0,125400.0,410.0,BANKNIFTY08APR2132900CE,09:41:00,7325
411.9,2021-04-08,429.6,407.3,125400.0,428.55,BANKNIFTY08APR2132900CE,09:42:00,8175
406.2,2021-04-08,425.15,403.0,125400.0,411.9,BANKNIFTY08APR2132900CE,09:43:00,12400
421.3,2021-04-08,421.3,394.25,129425.0,409.8,BANKNIFTY08APR2132900CE,09:44:00,16850
375.45,2021-04-08,421.5,331.85,129425.0,419.8,BANKNIFTY08APR2132900CE,09:45:00,38375
370.0,2021-04-08,378.55,363.95,129425.0,377.65,BANKNIFTY08APR2132900CE,09:46:00,12875
362.7,2021-04-08,376.1,349.2,132750.0,370.0,BANKNIFTY08APR2132900CE,09:47:00,12525
352.8,2021-04-08,372.0,351.0,132750.0,359.7,BANKNIFTY08APR2132900CE,09:48:00,13400
340.65,2021-04-08,364.35,328.3,132750.0,356.25,BANKNIFTY08APR2132900CE,09:49:00,13350
321.7,2021-04-08,343.9,313.65,134775.0,337.5,BANKNIFTY08APR2132900CE,09:50:00,25675
298.0,2021-04-08,323.55,273.35,134775.0,322.25,BANKNIFTY08APR2132900CE,09:51:00,40950
309.45,2021-04-08,316.0,298.05,134775.0,301.5,BANKNIFTY08APR2132900CE,09:52:00,17675
317.05,2021-04-08,319.95,299.5,141850.0,311.1,BANKNIFTY08APR2132900CE,09:53:00,20225
325.85,2021-04-08,333.0,312.5,141850.0,317.05,BANKNIFTY08APR2132900CE,09:54:00,13600
342.65,2021-04-08,347.6,325.55,141850.0,325.55,BANKNIFTY08APR2132900CE,09:55:00,12900
373.1,2021-04-08,374.75,340.8,137050.0,344.45,BANKNIFTY08APR2132900CE,09:56:00,26025
359.85,2021-04-08,372.95,356.7,137050.0,370.0,BANKNIFTY08APR2132900CE,09:57:00,10900
382.65,2021-04-08,384.75,360.35,137050.0,360.35,BANKNIFTY08APR2132900CE,09:58:00,35675
381.95,2021-04-08,383.0,373.15,152750.0,381.05,BANKNIFTY08APR2132900CE,09:59:00,6875
407.15,2021-04-08,411.45,375.55,152750.0,380.4,BANKNIFTY08APR2132900CE,10:00:00,22150
405.0,2021-04-08,414.75,400.1,152750.0,407.15,BANKNIFTY08APR2132900CE,10:01:00,35100
397.0,2021-04-08,405.0,396.0,135450.0,403.75,BANKNIFTY08APR2132900CE,10:02:00,13300
394.6,2021-04-08,400.0,380.05,135450.0,397.5,BANKNIFTY08APR2132900CE,10:03:00,10750
386.95,2021-04-08,398.0,386.95,135450.0,392.45,BANKNIFTY08APR2132900CE,10:04:00,6200
397.5,2021-04-08,408.9,385.15,132525.0,387.85,BANKNIFTY08APR2132900CE,10:05:00,16250
398.9,2021-04-08,405.35,385.0,132525.0,394.2,BANKNIFTY08APR2132900CE,10:06:00,12650
401.3,2021-04-08,407.55,391.75,132525.0,400.0,BANKNIFTY08APR2132900CE,10:07:00,8575
401.45,2021-04-08,409.9,395.45,131775.0,402.8,BANKNIFTY08APR2132900CE,10:08:00,11400
