close,date,high,low,oi,open,symbol,time,volume
22.35,2019-04-15,28.25,18.8,167300.0,22.45,BANKNIFTY18APR1930600CE,09:15:00,25360
24.6,2019-04-15,25.2,22.15,175240.0,22.25,BANKNIFTY18APR1930600CE,09:16:00,19520
24.65,2019-04-15,25.0,23.3,175240.0,24.55,BANKNIFTY18APR1930600CE,09:17:00,12140
22.1,2019-04-15,24.6,22.05,175240.0,24.6,BANKNIFTY18APR1930600CE,09:18:00,21220
23.0,2019-04-15,23.3,21.35,184900.0,22.2,BANKNIFTY18APR1930600CE,09:19:00,16480
24.95,2019-04-15,25.05,22.8,184900.0,23.0,BANKNIFTY18APR1930600CE,09:20:00,19380
22.85,2019-04-15,25.0,22.85,184900.0,24.65,BANKNIFTY18APR1930600CE,09:21:00,7880
23.65,2019-04-15,24.2,23.0,197000.0,23.1,BANKNIFTY18APR1930600CE,09:22:00,4640
24.55,2019-04-15,24.7,23.5,197000.0,23.65,BANKNIFTY18APR1930600CE,09:23:00,13580
24.2,2019-04-15,25.05,23.2,197000.0,24.65,BANKNIFTY18APR1930600CE,09:24:00,11980
24.35,2019-04-15,24.5,23.1,202120.0,24.35,BANKNIFTY18APR1930600CE,09:25:00,11920
24.25,2019-04-15,24.5,23.65,202120.0,24.4,BANKNIFTY18APR1930600CE,09:26:00,18000
23.6,2019-04-15,24.2,23.1,202120.0,24.0,BANKNIFTY18APR1930600CE,09:27:00,14780
22.4,2019-04-15,23.45,22.05,202540.0,23.45,BANKNIFTY18APR1930600CE,09:28:00,10180
22.5,2019-04-15,23.8,22.2,202540.0,22.6,BANKNIFTY18APR1930600CE,09:29:00,5640
23.7,2019-04-15,23.85,22.0,202540.0,22.55,BANKNIFTY18APR1930600CE,09:30:00,9380
22.3,2019-04-15,24.1,22.0,203640.0,23.7,BANKNIFTY18APR1930600CE,09:31:00,5920
22.65,2019-04-15,22.8,21.9,203640.0,22.15,BANKNIFTY18APR1930600CE,09:32:00,8000
22.2,2019-04-15,23.35,22.0,203640.0,22.55,BANKNIFTY18APR1930600CE,09:33:00,7440
21.2,2019-04-15,22.3,21.2,203880.0,22.25,BANKNIFTY18APR1930600CE,09:34:00,7400
21.35,2019-04-15,21.95,21.0,203880.0,21.2,BANKNIFTY18APR1930600CE,09:35:00,12140
21.5,2019-04-15,21.8,21.0,203880.0,21.35,BANKNIFTY18APR1930600CE,09:36:00,3200
21.6,2019-04-15,22.0,21.3,210000.0,21.5,BANKNIFTY18APR1930600CE,09:37:00,6980
20.45,2019-04-15,22.0,20.1,210000.0,21.75,BANKNIFTY18APR1930600CE,09:38:00,9800
20.65,2019-04-15,20.75,20.0,210000.0,20.45,BANKNIFTY18APR1930600CE,09:39:00,11240
20.35,2019-04-15,20.8,20.25,212860.0,20.65,BANKNIFTY18APR1930600CE,09:40:00,6280
20.95,2019-04-15,21.1,20.45,212860.0,20.8,BANKNIFTY18APR1930600CE,09:41:00,8920
21.75,2019-04-15,22.2,20.8,212860.0,20.95,BANKNIFTY18APR1930600CE,09:42:00,13000
22.65,2019-04-15,22.7,21.75,216880.0,21.95,BANKNIFTY18APR1930600CE,09:43:00,3280
22.3,2019-04-15,22.75,21.75,216880.0,22.7,BANKNIFTY18APR1930600CE,09:44:00,6900
22.65,2019-04-15,22.75,22.05,216880.0,22.2,BANKNIFTY18APR1930600CE,09:45:00,5460
23.25,2019-04-15,23.65,22.65,216340.0,22.8,BANKNIFTY18APR1930600CE,09:46:00,11000
23.05,2019-04-15,23.9,22.8,216340.0,23.25,BANKNIFTY18APR1930600CE,09:47:00,4380
24.85,2019-04-15,25.45,23.15,216340.0,23.15,BANKNIFTY18APR1930600CE,09:48:00,20400
25.8,2019-04-15,26.2,24.85,213520.0,24.9,BANKNIFTY18APR1930600CE,09:49:00,22320
25.45,2019-04-15,26.55,25.05,213520.0,25.35,BANKNIFTY18APR1930600CE,09:50:00,10320
25.5,2019-04-15,25.75,24.8,213520.0,25.45,BANKNIFTY18APR1930600CE,09:51:00,3940
25.2,2019-04-15,25.7,24.75,213840.0,25.5,BANKNIFTY18APR1930600CE,09:52:00,3560
25.35,2019-04-15,25.35,24.3,213840.0,25.3,BANKNIFTY18APR1930600CE,09:53:00,9000
24.9,2019-04-15,25.5,24.85,213840.0,25.45,BANKNIFTY18APR1930600CE,09:54:00,8280
24.95,2019-04-15,25.25,24.5,216000.0,25.05,BANKNIFTY18APR1930600CE,09:55:00,6100
24.0,2019-04-15,24.8,24.0,216000.0,24.8,BANKNIFTY18APR1930600CE,09:56:00,2900
23.15,2019-04-15,24.2,23.1,216000.0,24.0,BANKNIFTY18APR1930600CE,09:57:00,9800
23.65,2019-04-15,24.15,22.5,219100.0,23.15,BANKNIFTY18APR1930600CE,09:58:00,9420
23.85,2019-04-15,24.05,23.65,219100.0,23.7,BANKNIFTY18APR1930600CE,09:59:00,900
25.1,2019-04-15,25.1,23.65,219100.0,23.85,BANKNIFTY18APR1930600CE,10:00:00,6680
25.25,2019-04-15,25.8,24.9,217540.0,25.1,BANKNIFTY18APR1930600CE,10:01:00,5540
25.45,2019-04-15,25.85,25.1,217540.0,25.25,BANKNIFTY18APR1930600CE,10:02:00,2620
26.0,2019-04-15,26.0,25.25,217540.0,25.55,BANKNIFTY18APR1930600CE,10:03:00,6840
