close,date,high,low,oi,open,symbol,time,volume
200.7,2019-05-21,209.95,161.3,17160.0,209.9,BANKNIFTY23MAY1929600PE,09:15:00,3420
201.8,2019-05-21,201.85,191.45,17160.0,200.15,BANKNIFTY23MAY1929600PE,09:16:00,2700
192.65,2019-05-21,202.75,190.1,19620.0,200.65,BANKNIFTY23MAY1929600PE,09:17:00,2540
184.0,2019-05-21,190.45,177.5,19620.0,190.45,BANKNIFTY23MAY1929600PE,09:18:00,2520
183.5,2019-05-21,184.1,180.05,19620.0,184.05,BANKNIFTY23MAY1929600PE,09:19:00,1660
190.3,2019-05-21,190.3,183.0,19940.0,183.5,BANKNIFTY23MAY1929600PE,09:20:00,1160
184.6,2019-05-21,190.3,183.9,19940.0,190.3,BANKNIFTY23MAY1929600PE,09:21:00,520
184.3,2019-05-21,187.0,184.0,19940.0,184.6,BANKNIFTY23MAY1929600PE,09:22:00,820
186.15,2019-05-21,187.0,184.3,20080.0,184.3,BANKNIFTY23MAY1929600PE,09:23:00,300
190.0,2019-05-21,192.0,186.15,20080.0,186.15,BANKNIFTY23MAY1929600PE,09:24:00,1460
192.05,2019-05-21,192.1,188.8,20080.0,190.0,BANKNIFTY23MAY1929600PE,09:25:00,620
197.0,2019-05-21,199.0,192.05,20640.0,192.05,BANKNIFTY23MAY1929600PE,09:26:00,1240
204.55,2019-05-21,205.35,197.0,20640.0,197.0,BANKNIFTY23MAY1929600PE,09:27:00,1100
202.95,2019-05-21,204.55,200.55,20640.0,204.55,BANKNIFTY23MAY1929600PE,09:28:00,620
211.15,2019-05-21,212.7,202.95,20840.0,202.95,BANKNIFTY23MAY1929600PE,09:29:00,980
221.7,2019-05-21,225.0,211.15,20840.0,212.95,BANKNIFTY23MAY1929600PE,09:30:00,2720
231.4,2019-05-21,231.4,217.6,20840.0,221.7,BANKNIFTY23MAY1929600PE,09:31:00,2680
248.75,2019-05-21,248.75,231.4,20060.0,231.4,BANKNIFTY23MAY1929600PE,09:32:00,1120
256.0,2019-05-21,260.25,242.2,20060.0,248.1,BANKNIFTY23MAY1929600PE,09:33:00,2860
252.8,2019-05-21,259.25,252.8,20060.0,255.95,BANKNIFTY23MAY1929600PE,09:34:00,3020
236.35,2019-05-21,252.8,231.6,18880.0,252.8,BANKNIFTY23MAY1929600PE,09:35:00,4100
239.0,2019-05-21,243.1,231.95,18880.0,231.95,BANKNIFTY23MAY1929600PE,09:36:00,1600
237.2,2019-05-21,240.8,234.7,18880.0,240.8,BANKNIFTY23MAY1929600PE,09:37:00,2100
245.45,2019-05-21,245.45,235.85,18840.0,237.9,BANKNIFTY23MAY1929600PE,09:38:00,1760
246.2,2019-05-21,249.0,242.55,18840.0,245.45,BANKNIFTY23MAY1929600PE,09:39:00,2080
245.35,2019-05-21,247.2,239.5,18840.0,244.1,BANKNIFTY23MAY1929600PE,09:40:00,1820
244.1,2019-05-21,247.75,240.0,19160.0,245.35,BANKNIFTY23MAY1929600PE,09:41:00,1520
240.95,2019-05-21,245.05,240.95,19160.0,245.05,BANKNIFTY23MAY1929600PE,09:42:00,640
241.8,2019-05-21,244.95,240.95,19160.0,240.95,BANKNIFTY23MAY1929600PE,09:43:00,600
250.0,2019-05-21,250.0,241.8,18940.0,241.8,BANKNIFTY23MAY1929600PE,09:44:00,1400
261.95,2019-05-21,262.95,251.05,18940.0,251.05,BANKNIFTY23MAY1929600PE,09:45:00,1680
263.2,2019-05-21,264.95,261.35,18940.0,261.95,BANKNIFTY23MAY1929600PE,09:46:00,1020
268.0,2019-05-21,276.7,264.8,18940.0,264.8,BANKNIFTY23MAY1929600PE,09:47:00,3660
255.15,2019-05-21,270.7,254.8,18940.0,270.45,BANKNIFTY23MAY1929600PE,09:48:00,1560
255.05,2019-05-21,259.3,255.0,18940.0,255.15,BANKNIFTY23MAY1929600PE,09:49:00,880
253.3,2019-05-21,256.35,253.15,19900.0,255.05,BANKNIFTY23MAY1929600PE,09:50:00,300
252.8,2019-05-21,253.3,251.9,19900.0,253.3,BANKNIFTY23MAY1929600PE,09:51:00,160
253.75,2019-05-21,254.75,250.0,19900.0,252.8,BANKNIFTY23MAY1929600PE,09:52:00,800
247.8,2019-05-21,254.55,247.8,19960.0,253.95,BANKNIFTY23MAY1929600PE,09:53:00,1120
247.7,2019-05-21,250.1,245.35,19960.0,247.8,BANKNIFTY23MAY1929600PE,09:54:00,680
253.45,2019-05-21,256.45,244.5,19960.0,247.7,BANKNIFTY23MAY1929600PE,09:55:00,2180
250.9,2019-05-21,258.6,250.9,19900.0,253.45,BANKNIFTY23MAY1929600PE,09:56:00,2180
252.0,2019-05-21,252.95,247.6,19900.0,250.9,BANKNIFTY23MAY1929600PE,09:57:00,1500
248.6,2019-05-21,252.2,246.1,19900.0,252.2,BANKNIFTY23MAY1929600PE,09:58:00,1460
247.95,2019-05-21,248.7,243.85,21600.0,248.6,BANKNIFTY23MAY1929600PE,09:59:00,1000
240.0,2019-05-21,249.65,240.0,21600.0,247.95,BANKNIFTY23MAY1929600PE,10:00:00,1380
238.0,2019-05-21,240.1,231.95,21600.0,233.9,BANKNIFTY23MAY1929600PE,10:01:00,3460
229.85,2019-05-21,237.8,226.0,20780.0,237.7,BANKNIFTY23MAY1929600PE,10:02:00,1980
233.6,2019-05-21,233.6,227.3,20780.0,229.85,BANKNIFTY23MAY1929600PE,10:03:00,1540
234.35,2019-05-21,234.35,230.55,20780.0,233.6,BANKNIFTY23MAY1929600PE,10:04:00,740
230.95,2019-05-21,234.35,227.05,21200.0,234.35,BANKNIFTY23MAY1929600PE,10:05:00,1940
232.65,2019-05-21,232.65,228.9,21200.0,230.95,BANKNIFTY23MAY1929600PE,10:06:00,1240
236.3,2019-05-21,238.45,232.15,21200.0,232.65,BANKNIFTY23MAY1929600PE,10:07:00,1220
239.3,2019-05-21,240.75,236.3,21220.0,236.3,BANKNIFTY23MAY1929600PE,10:08:00,860
238.75,2019-05-21,241.1,238.75,21220.0,239.3,BANKNIFTY23MAY1929600PE,10:09:00,860
243.0,2019-05-21,243.5,238.75,21220.0,238.75,BANKNIFTY23MAY1929600PE,10:10:00,740
238.55,2019-05-21,244.05,238.55,22020.0,243.5,BANKNIFTY23MAY1929600PE,10:11:00,300
240.6,2019-05-21,242.95,237.9,22020.0,238.55,BANKNIFTY23MAY1929600PE,10:12:00,840
242.55,2019-05-21,242.85,239.3,22020.0,239.85,BANKNIFTY23MAY1929600PE,10:13:00,680
241.0,2019-05-21,243.85,240.9,21840.0,242.55,BANKNIFTY23MAY1929600PE,10:14:00,520
238.4,2019-05-21,240.6,238.4,21840.0,239.45,BANKNIFTY23MAY1929600PE,10:15:00,1180
242.95,2019-05-21,242.95,238.4,21840.0,238.4,BANKNIFTY23MAY1929600PE,10:16:00,1500
242.05,2019-05-21,246.05,240.7,21080.0,242.95,BANKNIFTY23MAY1929600PE,10:17:00,800
245.0,2019-05-21,245.55,241.8,21080.0,242.05,BANKNIFTY23MAY1929600PE,10:18:00,700
247.4,2019-05-21,247.4,244.0,21080.0,245.0,BANKNIFTY23MAY1929600PE,10:19:00,420
249.1,2019-05-21,249.1,243.55,20780.0,247.4,BANKNIFTY23MAY1929600PE,10:20:00,1560
258.0,2019-05-21,260.0,247.1,20780.0,249.1,BANKNIFTY23MAY1929600PE,10:21:00,2480
254.55,2019-05-21,260.45,254.55,20780.0,258.0,BANKNIFTY23MAY1929600PE,10:22:00,660
255.0,2019-05-21,255.0,252.8,21180.0,254.55,BANKNIFTY23MAY1929600PE,10:23:00,820
256.0,2019-05-21,257.0,252.75,21180.0,255.0,BANKNIFTY23MAY1929600PE,10:24:00,180
257.8,2019-05-21,260.9,255.65,21180.0,255.65,BANKNIFTY23MAY1929600PE,10:25:00,1120
262.95,2019-05-21,263.95,257.8,21440.0,257.8,BANKNIFTY23MAY1929600PE,10:26:00,1620
256.35,2019-05-21,262.95,254.85,21440.0,262.95,BANKNIFTY23MAY1929600PE,10:27:00,1900
257.3,2019-05-21,257.9,256.35,21440.0,256.35,BANKNIFTY23MAY1929600PE,10:28:00,660
259.0,2019-05-21,259.35,256.9,21060.0,257.3,BANKNIFTY23MAY1929600PE,10:29:00,880
258.0,2019-05-21,259.9,256.5,21060.0,259.0,BANKNIFTY23MAY1929600PE,10:30:00,920
258.65,2019-05-21,261.9,258.0,21060.0,258.0,BANKNIFTY23MAY1929600PE,10:31:00,820
258.0,2019-05-21,258.65,256.8,21240.0,258.65,BANKNIFTY23MAY1929600PE,10:32:00,460
254.6,2019-05-21,256.4,252.25,21240.0,256.4,BANKNIFTY23MAY1929600PE,10:33:00,2140
256.25,2019-05-21,256.25,255.0,21240.0,255.05,BANKNIFTY23MAY1929600PE,10:34:00,480
259.35,2019-05-21,259.35,255.1,21400.0,255.1,BANKNIFTY23MAY1929600PE,10:35:00,780
266.0,2019-05-21,266.05,258.4,21400.0,259.35,BANKNIFTY23MAY1929600PE,10:36:00,1200
262.65,2019-05-21,266.8,262.65,21400.0,266.0,BANKNIFTY23MAY1929600PE,10:37:00,1220
260.4,2019-05-21,263.15,258.2,21080.0,262.65,BANKNIFTY23MAY1929600PE,10:38:00,1200
265.0,2019-05-21,265.2,260.7,21080.0,263.3,BANKNIFTY23MAY1929600PE,10:39:00,1480
263.1,2019-05-21,265.75,261.95,21080.0,265.0,BANKNIFTY23MAY1929600PE,10:40:00,960
273.3,2019-05-21,273.3,263.1,21440.0,263.1,BANKNIFTY23MAY1929600PE,10:41:00,1660
272.55,2019-05-21,275.75,270.05,21440.0,273.3,BANKNIFTY23MAY1929600PE,10:42:00,1460
268.3,2019-05-21,272.65,268.25,21440.0,272.55,BANKNIFTY23MAY1929600PE,10:43:00,940
269.85,2019-05-21,275.65,268.4,21240.0,268.4,BANKNIFTY23MAY1929600PE,10:44:00,2060
270.0,2019-05-21,271.7,267.85,21240.0,269.85,BANKNIFTY23MAY1929600PE,10:45:00,1960
270.1,2019-05-21,273.1,270.0,21240.0,270.0,BANKNIFTY23MAY1929600PE,10:46:00,500
269.1,2019-05-21,271.0,267.25,21120.0,270.1,BANKNIFTY23MAY1929600PE,10:47:00,1620
270.25,2019-05-21,272.0,269.75,21120.0,270.0,BANKNIFTY23MAY1929600PE,10:48:00,960
273.6,2019-05-21,273.6,268.1,21120.0,270.25,BANKNIFTY23MAY1929600PE,10:49:00,1880
277.2,2019-05-21,282.1,274.3,20740.0,274.5,BANKNIFTY23MAY1929600PE,10:50:00,3320
271.3,2019-05-21,278.45,271.3,20740.0,277.2,BANKNIFTY23MAY1929600PE,10:51:00,1920
267.25,2019-05-21,270.0,265.95,20740.0,270.0,BANKNIFTY23MAY1929600PE,10:52:00,960
266.2,2019-05-21,267.3,263.55,21960.0,266.25,BANKNIFTY23MAY1929600PE,10:53:00,1040
269.15,2019-05-21,269.45,266.2,21960.0,266.2,BANKNIFTY23MAY1929600PE,10:54:00,780
265.9,2019-05-21,269.15,265.9,21960.0,269.15,BANKNIFTY23MAY1929600PE,10:55:00,360
267.15,2019-05-21,267.35,265.9,21640.0,265.9,BANKNIFTY23MAY1929600PE,10:56:00,460
265.7,2019-05-21,267.55,263.3,21640.0,267.15,BANKNIFTY23MAY1929600PE,10:57:00,1340
267.8,2019-05-21,267.8,263.0,21640.0,263.95,BANKNIFTY23MAY1929600PE,10:58:00,800
262.8,2019-05-21,268.9,262.8,21880.0,267.8,BANKNIFTY23MAY1929600PE,10:59:00,780
266.5,2019-05-21,266.7,262.8,21880.0,262.8,BANKNIFTY23MAY1929600PE,11:00:00,660
263.45,2019-05-21,266.9,263.45,21880.0,266.5,BANKNIFTY23MAY1929600PE,11:01:00,420
261.7,2019-05-21,265.5,260.0,22520.0,263.45,BANKNIFTY23MAY1929600PE,11:02:00,1320
255.9,2019-05-21,261.7,255.9,22520.0,261.7,BANKNIFTY23MAY1929600PE,11:03:00,620
257.0,2019-05-21,257.0,253.0,22520.0,255.9,BANKNIFTY23MAY1929600PE,11:04:00,900
257.8,2019-05-21,257.8,253.15,23040.0,257.0,BANKNIFTY23MAY1929600PE,11:05:00,1060
258.5,2019-05-21,259.95,257.65,23040.0,257.8,BANKNIFTY23MAY1929600PE,11:06:00,1160
260.35,2019-05-21,260.35,258.5,23040.0,258.5,BANKNIFTY23MAY1929600PE,11:07:00,480
260.95,2019-05-21,260.95,258.15,22800.0,260.35,BANKNIFTY23MAY1929600PE,11:08:00,240
258.15,2019-05-21,260.95,258.15,22800.0,260.95,BANKNIFTY23MAY1929600PE,11:09:00,340
255.35,2019-05-21,258.15,255.35,22800.0,258.15,BANKNIFTY23MAY1929600PE,11:10:00,500
258.95,2019-05-21,259.45,253.25,23180.0,255.35,BANKNIFTY23MAY1929600PE,11:11:00,1220
256.25,2019-05-21,258.95,256.25,23180.0,258.95,BANKNIFTY23MAY1929600PE,11:12:00,360
254.95,2019-05-21,256.3,253.75,23180.0,256.25,BANKNIFTY23MAY1929600PE,11:13:00,860
253.7,2019-05-21,254.95,250.75,23420.0,254.95,BANKNIFTY23MAY1929600PE,11:14:00,800
254.95,2019-05-21,254.95,251.4,23420.0,253.7,BANKNIFTY23MAY1929600PE,11:15:00,880
254.8,2019-05-21,255.55,254.8,23420.0,254.95,BANKNIFTY23MAY1929600PE,11:16:00,320
258.25,2019-05-21,259.15,254.8,22600.0,254.8,BANKNIFTY23MAY1929600PE,11:17:00,1720
256.95,2019-05-21,258.15,255.6,22600.0,258.15,BANKNIFTY23MAY1929600PE,11:18:00,640
256.0,2019-05-21,257.35,256.0,22600.0,256.95,BANKNIFTY23MAY1929600PE,11:19:00,340
256.1,2019-05-21,258.7,254.25,22100.0,256.0,BANKNIFTY23MAY1929600PE,11:20:00,1000
256.7,2019-05-21,257.15,255.0,22100.0,256.1,BANKNIFTY23MAY1929600PE,11:21:00,460
256.7,2019-05-21,258.2,256.7,22100.0,256.7,BANKNIFTY23MAY1929600PE,11:22:00,820
252.45,2019-05-21,257.1,252.45,22360.0,256.7,BANKNIFTY23MAY1929600PE,11:23:00,1160
254.35,2019-05-21,255.05,252.25,22360.0,252.25,BANKNIFTY23MAY1929600PE,11:24:00,520
254.9,2019-05-21,254.9,251.95,22360.0,254.35,BANKNIFTY23MAY1929600PE,11:25:00,780
255.05,2019-05-21,255.05,254.25,22240.0,254.9,BANKNIFTY23MAY1929600PE,11:26:00,300
256.85,2019-05-21,256.85,255.0,22240.0,255.05,BANKNIFTY23MAY1929600PE,11:27:00,300
259.65,2019-05-21,259.65,255.45,22240.0,256.85,BANKNIFTY23MAY1929600PE,11:28:00,1440
