close,date,high,low,oi,open,symbol,time,volume
176.3,2023-04-11,220.0,130.0,2015575.0,205.0,BANKNIFTY13APR2341100CE,09:15:00,1406978
184.05,2023-04-11,185.35,177.2,2015575.0,179.4,BANKNIFTY13APR2341100CE,09:16:00,1054600
177.15,2023-04-11,187.6,176.4,2124725.0,183.25,BANKNIFTY13APR2341100CE,09:17:00,899125
183.35,2023-04-11,183.75,174.0,2124725.0,175.95,BANKNIFTY13APR2341100CE,09:18:00,662700
180.6,2023-04-11,186.8,177.7,2124725.0,181.65,BANKNIFTY13APR2341100CE,09:19:00,834475
185.0,2023-04-11,187.3,180.95,2503750.0,180.95,BANKNIFTY13APR2341100CE,09:20:00,682700
184.3,2023-04-11,191.0,184.3,2503750.0,185.75,BANKNIFTY13APR2341100CE,09:21:00,564375
190.25,2023-04-11,191.0,184.55,2503750.0,185.05,BANKNIFTY13APR2341100CE,09:22:00,546975
192.35,2023-04-11,194.9,190.1,2695075.0,190.1,BANKNIFTY13APR2341100CE,09:23:00,821825
204.15,2023-04-11,207.8,192.4,2695075.0,193.35,BANKNIFTY13APR2341100CE,09:24:00,757925
201.45,2023-04-11,204.35,194.35,2695075.0,202.45,BANKNIFTY13APR2341100CE,09:25:00,707825
220.25,2023-04-11,225.0,200.6,2743775.0,200.85,BANKNIFTY13APR2341100CE,09:26:00,893125
223.75,2023-04-11,235.6,221.5,2743775.0,222.15,BANKNIFTY13APR2341100CE,09:27:00,868700
218.05,2023-04-11,227.85,215.75,2743775.0,223.7,BANKNIFTY13APR2341100CE,09:28:00,492425
224.0,2023-04-11,224.0,207.25,2541700.0,219.0,BANKNIFTY13APR2341100CE,09:29:00,466425
230.05,2023-04-11,235.7,223.8,2541700.0,225.0,BANKNIFTY13APR2341100CE,09:30:00,796150
227.0,2023-04-11,234.55,225.55,2541700.0,231.35,BANKNIFTY13APR2341100CE,09:31:00,409375
237.65,2023-04-11,245.4,228.6,2504125.0,228.6,BANKNIFTY13APR2341100CE,09:32:00,557425
243.7,2023-04-11,247.0,238.2,2504125.0,238.55,BANKNIFTY13APR2341100CE,09:33:00,614150
249.2,2023-04-11,255.65,243.4,2504125.0,243.85,BANKNIFTY13APR2341100CE,09:34:00,1090025
250.45,2023-04-11,258.9,242.0,2103350.0,249.35,BANKNIFTY13APR2341100CE,09:35:00,645375
247.65,2023-04-11,253.6,242.2,2103350.0,251.0,BANKNIFTY13APR2341100CE,09:36:00,400525
254.9,2023-04-11,255.0,245.8,2103350.0,247.7,BANKNIFTY13APR2341100CE,09:37:00,303500
256.0,2023-04-11,264.0,253.8,1980550.0,256.05,BANKNIFTY13APR2341100CE,09:38:00,414750
248.95,2023-04-11,259.1,248.95,1980550.0,257.0,BANKNIFTY13APR2341100CE,09:39:00,197250
252.45,2023-04-11,259.2,248.55,1980550.0,249.15,BANKNIFTY13APR2341100CE,09:40:00,193325
246.15,2023-04-11,252.85,245.5,1960225.0,252.85,BANKNIFTY13APR2341100CE,09:41:00,187050
256.2,2023-04-11,258.8,242.45,1960225.0,246.3,BANKNIFTY13APR2341100CE,09:42:00,278075
247.2,2023-04-11,256.8,247.2,1960225.0,255.25,BANKNIFTY13APR2341100CE,09:43:00,202850
242.85,2023-04-11,250.65,239.45,1939625.0,246.0,BANKNIFTY13APR2341100CE,09:44:00,235200
245.95,2023-04-11,248.75,242.4,1939625.0,242.4,BANKNIFTY13APR2341100CE,09:45:00,193225
246.7,2023-04-11,253.25,245.35,1939625.0,246.4,BANKNIFTY13APR2341100CE,09:46:00,191850
245.7,2023-04-11,246.7,233.75,1958925.0,246.5,BANKNIFTY13APR2341100CE,09:47:00,223125
238.7,2023-04-11,245.1,238.5,1958925.0,244.6,BANKNIFTY13APR2341100CE,09:48:00,132500
240.3,2023-04-11,240.3,232.55,1958925.0,239.15,BANKNIFTY13APR2341100CE,09:49:00,204450
238.95,2023-04-11,245.8,237.15,1979450.0,239.85,BANKNIFTY13APR2341100CE,09:50:00,205375
240.7,2023-04-11,243.8,238.6,1979450.0,238.8,BANKNIFTY13APR2341100CE,09:51:00,93550
245.85,2023-04-11,247.65,240.0,1979450.0,241.0,BANKNIFTY13APR2341100CE,09:52:00,166175
241.05,2023-04-11,247.05,238.05,1979050.0,245.7,BANKNIFTY13APR2341100CE,09:53:00,160050
232.75,2023-04-11,243.05,231.7,1979050.0,241.8,BANKNIFTY13APR2341100CE,09:54:00,176425
227.35,2023-04-11,238.9,227.35,1979050.0,232.5,BANKNIFTY13APR2341100CE,09:55:00,270250
