close,date,high,low,oi,open,symbol,time,volume
369.55,2021-06-21,379.0,306.9,44125.0,363.0,BANKNIFTY24JUN2134100CE,09:15:00,83402
344.1,2021-06-21,366.65,327.45,44125.0,366.65,BANKNIFTY24JUN2134100CE,09:16:00,75575
341.25,2021-06-21,347.8,324.95,112275.0,347.8,BANKNIFTY24JUN2134100CE,09:17:00,61350
357.15,2021-06-21,357.3,335.2,112275.0,341.2,BANKNIFTY24JUN2134100CE,09:18:00,67950
365.15,2021-06-21,366.35,347.85,112275.0,351.95,BANKNIFTY24JUN2134100CE,09:19:00,61575
379.0,2021-06-21,401.8,341.6,159900.0,365.25,BANKNIFTY24JUN2134100CE,09:20:00,152375
391.65,2021-06-21,391.65,371.75,159900.0,380.65,BANKNIFTY24JUN2134100CE,09:21:00,84725
414.25,2021-06-21,421.95,384.2,159900.0,392.3,BANKNIFTY24JUN2134100CE,09:22:00,132900
417.3,2021-06-21,419.9,402.2,201050.0,414.5,BANKNIFTY24JUN2134100CE,09:23:00,89500
430.25,2021-06-21,442.45,395.65,201050.0,414.55,BANKNIFTY24JUN2134100CE,09:24:00,135950
432.25,2021-06-21,439.35,407.6,201050.0,426.05,BANKNIFTY24JUN2134100CE,09:25:00,122100
411.05,2021-06-21,434.15,406.35,228750.0,432.0,BANKNIFTY24JUN2134100CE,09:26:00,80500
429.9,2021-06-21,433.5,407.85,228750.0,407.85,BANKNIFTY24JUN2134100CE,09:27:00,89725
438.5,2021-06-21,450.0,424.9,228750.0,429.2,BANKNIFTY24JUN2134100CE,09:28:00,94200
433.1,2021-06-21,444.55,429.95,238450.0,440.45,BANKNIFTY24JUN2134100CE,09:29:00,51450
428.3,2021-06-21,437.4,407.5,238450.0,432.3,BANKNIFTY24JUN2134100CE,09:30:00,79125
452.3,2021-06-21,466.0,418.8,238450.0,428.9,BANKNIFTY24JUN2134100CE,09:31:00,104900
463.3,2021-06-21,472.2,449.5,246250.0,449.5,BANKNIFTY24JUN2134100CE,09:32:00,98925
