close,date,high,low,oi,open,symbol,time,volume
37.95,2022-02-15,75.0,35.3,80350.0,75.0,BANKNIFTY17FEB2234800PE,09:15:00,26352
30.5,2022-02-15,37.4,29.0,80350.0,37.4,BANKNIFTY17FEB2234800PE,09:16:00,46825
32.95,2022-02-15,33.2,29.5,105600.0,30.65,BANKNIFTY17FEB2234800PE,09:17:00,30875
30.45,2022-02-15,32.35,29.75,105600.0,32.35,BANKNIFTY17FEB2234800PE,09:18:00,14425
31.65,2022-02-15,32.45,30.0,105600.0,30.7,BANKNIFTY17FEB2234800PE,09:19:00,10625
33.5,2022-02-15,34.7,31.65,116350.0,31.75,BANKNIFTY17FEB2234800PE,09:20:00,21700
30.3,2022-02-15,34.0,30.3,116350.0,32.95,BANKNIFTY17FEB2234800PE,09:21:00,9975
27.85,2022-02-15,31.8,27.2,116350.0,30.6,BANKNIFTY17FEB2234800PE,09:22:00,17975
32.1,2022-02-15,32.1,26.55,124975.0,27.45,BANKNIFTY17FEB2234800PE,09:23:00,10175
35.5,2022-02-15,35.9,31.4,124975.0,32.7,BANKNIFTY17FEB2234800PE,09:24:00,21600
33.8,2022-02-15,38.8,33.5,124975.0,35.5,BANKNIFTY17FEB2234800PE,09:25:00,33900
36.6,2022-02-15,38.0,33.3,146550.0,33.3,BANKNIFTY17FEB2234800PE,09:26:00,19625
33.35,2022-02-15,37.3,32.35,146550.0,37.3,BANKNIFTY17FEB2234800PE,09:27:00,13675
35.05,2022-02-15,35.05,29.2,146550.0,33.2,BANKNIFTY17FEB2234800PE,09:28:00,12875
34.15,2022-02-15,36.55,33.7,149500.0,34.5,BANKNIFTY17FEB2234800PE,09:29:00,11350
36.2,2022-02-15,36.35,32.25,149500.0,33.75,BANKNIFTY17FEB2234800PE,09:30:00,18275
36.7,2022-02-15,37.15,35.25,149500.0,36.25,BANKNIFTY17FEB2234800PE,09:31:00,17375
33.2,2022-02-15,36.45,32.75,165675.0,36.45,BANKNIFTY17FEB2234800PE,09:32:00,11825
34.8,2022-02-15,35.25,31.9,165675.0,32.85,BANKNIFTY17FEB2234800PE,09:33:00,12050
33.1,2022-02-15,35.1,32.2,165675.0,34.1,BANKNIFTY17FEB2234800PE,09:34:00,9075
34.9,2022-02-15,35.2,31.1,164750.0,32.5,BANKNIFTY17FEB2234800PE,09:35:00,7775
33.1,2022-02-15,35.05,33.0,164750.0,34.8,BANKNIFTY17FEB2234800PE,09:36:00,10050
34.5,2022-02-15,34.9,33.0,164750.0,33.2,BANKNIFTY17FEB2234800PE,09:37:00,4150
34.45,2022-02-15,35.05,33.55,161950.0,34.2,BANKNIFTY17FEB2234800PE,09:38:00,7125
33.95,2022-02-15,35.0,33.2,161950.0,34.6,BANKNIFTY17FEB2234800PE,09:39:00,5400
31.6,2022-02-15,34.25,31.4,161950.0,32.85,BANKNIFTY17FEB2234800PE,09:40:00,3725
32.5,2022-02-15,33.65,32.3,163250.0,32.3,BANKNIFTY17FEB2234800PE,09:41:00,6525
39.0,2022-02-15,39.0,32.65,163250.0,32.65,BANKNIFTY17FEB2234800PE,09:42:00,10975
37.8,2022-02-15,42.25,37.8,163250.0,39.4,BANKNIFTY17FEB2234800PE,09:43:00,27325
40.75,2022-02-15,41.0,38.1,167750.0,38.1,BANKNIFTY17FEB2234800PE,09:44:00,12875
39.85,2022-02-15,41.1,38.1,167750.0,41.1,BANKNIFTY17FEB2234800PE,09:45:00,13900
40.15,2022-02-15,42.8,39.85,167750.0,40.0,BANKNIFTY17FEB2234800PE,09:46:00,21300
38.3,2022-02-15,41.2,38.3,176750.0,40.3,BANKNIFTY17FEB2234800PE,09:47:00,21150
