close,date,high,low,oi,open,symbol,time,volume
282.45,2019-06-11,293.55,241.55,74140.0,261.15,BANKNIFTY13JUN1931300PE,09:15:00,12080
298.9,2019-06-11,305.0,280.0,74140.0,282.2,BANKNIFTY13JUN1931300PE,09:16:00,5240
320.7,2019-06-11,329.0,298.9,76680.0,298.9,BANKNIFTY13JUN1931300PE,09:17:00,6640
338.7,2019-06-11,349.0,320.1,76680.0,323.5,BANKNIFTY13JUN1931300PE,09:18:00,5540
333.05,2019-06-11,338.75,326.6,76680.0,338.75,BANKNIFTY13JUN1931300PE,09:19:00,3980
367.5,2019-06-11,375.0,333.05,79060.0,333.05,BANKNIFTY13JUN1931300PE,09:20:00,5060
371.95,2019-06-11,396.8,370.95,79060.0,378.5,BANKNIFTY13JUN1931300PE,09:21:00,3840
383.9,2019-06-11,387.65,367.35,79060.0,368.45,BANKNIFTY13JUN1931300PE,09:22:00,3260
369.05,2019-06-11,381.0,363.95,78960.0,381.0,BANKNIFTY13JUN1931300PE,09:23:00,2340
349.7,2019-06-11,369.05,349.7,78960.0,369.05,BANKNIFTY13JUN1931300PE,09:24:00,880
368.55,2019-06-11,368.55,346.95,78960.0,346.95,BANKNIFTY13JUN1931300PE,09:25:00,2120
372.95,2019-06-11,379.9,367.6,78680.0,367.6,BANKNIFTY13JUN1931300PE,09:26:00,1880
356.4,2019-06-11,375.2,356.4,78680.0,374.55,BANKNIFTY13JUN1931300PE,09:27:00,860
355.1,2019-06-11,372.9,355.1,78680.0,356.4,BANKNIFTY13JUN1931300PE,09:28:00,980
364.5,2019-06-11,366.8,355.1,79040.0,355.1,BANKNIFTY13JUN1931300PE,09:29:00,1480
380.15,2019-06-11,382.4,362.25,79040.0,364.5,BANKNIFTY13JUN1931300PE,09:30:00,1140
398.15,2019-06-11,402.65,375.7,79040.0,382.1,BANKNIFTY13JUN1931300PE,09:31:00,4620
384.0,2019-06-11,396.6,384.0,78240.0,396.6,BANKNIFTY13JUN1931300PE,09:32:00,2060
374.2,2019-06-11,384.0,373.85,78240.0,384.0,BANKNIFTY13JUN1931300PE,09:33:00,1940
379.6,2019-06-11,381.05,374.0,78240.0,374.2,BANKNIFTY13JUN1931300PE,09:34:00,1080
405.1,2019-06-11,412.35,379.6,78040.0,379.6,BANKNIFTY13JUN1931300PE,09:35:00,1900
392.35,2019-06-11,407.55,390.0,78040.0,405.1,BANKNIFTY13JUN1931300PE,09:36:00,1780
397.4,2019-06-11,405.6,383.35,78040.0,392.35,BANKNIFTY13JUN1931300PE,09:37:00,1360
397.7,2019-06-11,406.9,393.35,77980.0,398.5,BANKNIFTY13JUN1931300PE,09:38:00,2860
401.4,2019-06-11,405.9,391.05,77980.0,396.15,BANKNIFTY13JUN1931300PE,09:39:00,800
387.65,2019-06-11,399.45,386.85,77980.0,399.0,BANKNIFTY13JUN1931300PE,09:40:00,920
376.9,2019-06-11,387.3,376.9,78380.0,387.3,BANKNIFTY13JUN1931300PE,09:41:00,560
391.95,2019-06-11,391.95,376.9,78380.0,376.9,BANKNIFTY13JUN1931300PE,09:42:00,460
394.45,2019-06-11,395.95,389.15,78380.0,391.95,BANKNIFTY13JUN1931300PE,09:43:00,420
386.4,2019-06-11,394.45,382.95,78700.0,394.45,BANKNIFTY13JUN1931300PE,09:44:00,180
375.8,2019-06-11,386.4,369.85,78700.0,386.4,BANKNIFTY13JUN1931300PE,09:45:00,480
376.85,2019-06-11,379.25,375.8,78700.0,375.8,BANKNIFTY13JUN1931300PE,09:46:00,140
373.65,2019-06-11,376.85,364.55,78820.0,376.85,BANKNIFTY13JUN1931300PE,09:47:00,500
365.0,2019-06-11,376.8,364.0,78820.0,374.65,BANKNIFTY13JUN1931300PE,09:48:00,1060
367.9,2019-06-11,367.9,360.0,78820.0,365.0,BANKNIFTY13JUN1931300PE,09:49:00,300
367.85,2019-06-11,371.6,366.05,79400.0,367.9,BANKNIFTY13JUN1931300PE,09:50:00,340
360.35,2019-06-11,367.85,353.65,79400.0,367.85,BANKNIFTY13JUN1931300PE,09:51:00,1340
369.45,2019-06-11,370.7,356.9,79400.0,360.35,BANKNIFTY13JUN1931300PE,09:52:00,1160
350.55,2019-06-11,370.0,349.95,78680.0,369.45,BANKNIFTY13JUN1931300PE,09:53:00,1940
359.55,2019-06-11,364.3,350.55,78680.0,350.55,BANKNIFTY13JUN1931300PE,09:54:00,1200
354.6,2019-06-11,359.55,351.25,78680.0,359.55,BANKNIFTY13JUN1931300PE,09:55:00,460
359.45,2019-06-11,359.45,352.35,78660.0,354.6,BANKNIFTY13JUN1931300PE,09:56:00,260
325.85,2019-06-11,359.45,322.95,78660.0,359.45,BANKNIFTY13JUN1931300PE,09:57:00,3320
318.6,2019-06-11,326.75,315.3,78660.0,325.85,BANKNIFTY13JUN1931300PE,09:58:00,3560
325.75,2019-06-11,329.55,318.55,81260.0,318.6,BANKNIFTY13JUN1931300PE,09:59:00,2300
322.25,2019-06-11,330.0,322.25,81260.0,325.75,BANKNIFTY13JUN1931300PE,10:00:00,1660
277.05,2019-06-11,322.25,277.05,81260.0,322.25,BANKNIFTY13JUN1931300PE,10:01:00,5120
277.3,2019-06-11,279.8,269.45,81760.0,279.5,BANKNIFTY13JUN1931300PE,10:02:00,5620
273.25,2019-06-11,282.25,273.25,81760.0,277.3,BANKNIFTY13JUN1931300PE,10:03:00,5780
282.0,2019-06-11,283.1,272.7,81760.0,273.25,BANKNIFTY13JUN1931300PE,10:04:00,2700
282.3,2019-06-11,289.55,279.8,80560.0,282.0,BANKNIFTY13JUN1931300PE,10:05:00,1580
284.4,2019-06-11,284.45,274.45,80560.0,282.3,BANKNIFTY13JUN1931300PE,10:06:00,620
285.55,2019-06-11,292.4,284.15,80560.0,285.7,BANKNIFTY13JUN1931300PE,10:07:00,2480
280.6,2019-06-11,294.45,279.15,79100.0,290.0,BANKNIFTY13JUN1931300PE,10:08:00,2520
268.6,2019-06-11,281.5,256.2,79100.0,279.0,BANKNIFTY13JUN1931300PE,10:09:00,5480
285.55,2019-06-11,287.0,267.95,79100.0,267.95,BANKNIFTY13JUN1931300PE,10:10:00,4120
291.1,2019-06-11,291.35,284.0,77740.0,285.6,BANKNIFTY13JUN1931300PE,10:11:00,4080
289.5,2019-06-11,293.0,281.4,77740.0,292.4,BANKNIFTY13JUN1931300PE,10:12:00,1640
284.3,2019-06-11,290.05,284.3,77740.0,289.5,BANKNIFTY13JUN1931300PE,10:13:00,760
291.55,2019-06-11,291.55,282.6,79080.0,284.9,BANKNIFTY13JUN1931300PE,10:14:00,1480
280.0,2019-06-11,291.55,279.05,79080.0,291.55,BANKNIFTY13JUN1931300PE,10:15:00,1520
285.75,2019-06-11,289.5,280.15,79080.0,280.15,BANKNIFTY13JUN1931300PE,10:16:00,1320
290.0,2019-06-11,294.0,284.0,79820.0,285.75,BANKNIFTY13JUN1931300PE,10:17:00,980
289.6,2019-06-11,297.75,288.95,79820.0,296.35,BANKNIFTY13JUN1931300PE,10:18:00,2200
295.35,2019-06-11,295.35,286.6,79820.0,289.6,BANKNIFTY13JUN1931300PE,10:19:00,660
295.2,2019-06-11,300.0,293.25,80500.0,295.35,BANKNIFTY13JUN1931300PE,10:20:00,2540
299.45,2019-06-11,301.6,294.7,80500.0,295.2,BANKNIFTY13JUN1931300PE,10:21:00,1420
298.0,2019-06-11,301.15,296.95,80500.0,301.15,BANKNIFTY13JUN1931300PE,10:22:00,1020
299.2,2019-06-11,299.2,289.65,79280.0,296.8,BANKNIFTY13JUN1931300PE,10:23:00,1100
287.95,2019-06-11,299.2,287.95,79280.0,299.2,BANKNIFTY13JUN1931300PE,10:24:00,460
291.9,2019-06-11,295.8,287.95,79280.0,287.95,BANKNIFTY13JUN1931300PE,10:25:00,1180
293.75,2019-06-11,300.0,292.35,80360.0,295.8,BANKNIFTY13JUN1931300PE,10:26:00,1240
283.15,2019-06-11,293.75,280.95,80360.0,293.75,BANKNIFTY13JUN1931300PE,10:27:00,1220
283.2,2019-06-11,287.45,283.15,80360.0,283.15,BANKNIFTY13JUN1931300PE,10:28:00,700
278.9,2019-06-11,283.2,276.25,79800.0,283.2,BANKNIFTY13JUN1931300PE,10:29:00,1180
276.65,2019-06-11,278.9,266.15,79800.0,278.9,BANKNIFTY13JUN1931300PE,10:30:00,2240
275.25,2019-06-11,276.7,269.55,79800.0,276.65,BANKNIFTY13JUN1931300PE,10:31:00,1100
286.65,2019-06-11,286.65,275.25,79280.0,275.25,BANKNIFTY13JUN1931300PE,10:32:00,1380
287.9,2019-06-11,289.45,283.85,79280.0,287.0,BANKNIFTY13JUN1931300PE,10:33:00,3280
284.4,2019-06-11,290.0,284.4,79280.0,289.0,BANKNIFTY13JUN1931300PE,10:34:00,960
287.4,2019-06-11,291.4,284.4,80920.0,284.4,BANKNIFTY13JUN1931300PE,10:35:00,860
289.15,2019-06-11,296.2,287.4,80920.0,287.4,BANKNIFTY13JUN1931300PE,10:36:00,780
289.95,2019-06-11,292.1,288.9,80920.0,289.15,BANKNIFTY13JUN1931300PE,10:37:00,740
287.95,2019-06-11,290.8,286.3,80860.0,290.4,BANKNIFTY13JUN1931300PE,10:38:00,660
294.35,2019-06-11,294.35,282.4,80860.0,287.95,BANKNIFTY13JUN1931300PE,10:39:00,940
304.7,2019-06-11,312.4,295.0,80860.0,295.0,BANKNIFTY13JUN1931300PE,10:40:00,3140
312.15,2019-06-11,316.35,304.7,81920.0,304.7,BANKNIFTY13JUN1931300PE,10:41:00,2920
304.7,2019-06-11,315.0,302.75,81920.0,312.15,BANKNIFTY13JUN1931300PE,10:42:00,1340
304.05,2019-06-11,307.4,302.15,81920.0,304.7,BANKNIFTY13JUN1931300PE,10:43:00,940
304.8,2019-06-11,304.8,299.85,81020.0,304.05,BANKNIFTY13JUN1931300PE,10:44:00,2100
