close,date,high,low,oi,open,symbol,time,volume
27.3,2020-05-04,39.75,23.4,20240.0,23.4,BANKNIFTY07MAY2017500PE,09:15:00,6300
25.8,2020-05-04,34.0,18.5,20240.0,22.5,BANKNIFTY07MAY2017500PE,09:16:00,10060
31.1,2020-05-04,45.0,25.8,22460.0,25.8,BANKNIFTY07MAY2017500PE,09:17:00,6600
46.75,2020-05-04,47.95,31.4,22460.0,31.4,BANKNIFTY07MAY2017500PE,09:18:00,10520
51.7,2020-05-04,58.1,44.95,22460.0,44.95,BANKNIFTY07MAY2017500PE,09:19:00,19320
44.55,2020-05-04,51.7,44.45,31720.0,51.7,BANKNIFTY07MAY2017500PE,09:20:00,13060
36.65,2020-05-04,45.05,36.0,31720.0,44.85,BANKNIFTY07MAY2017500PE,09:21:00,11780
48.05,2020-05-04,50.0,36.0,31720.0,36.6,BANKNIFTY07MAY2017500PE,09:22:00,15940
49.95,2020-05-04,49.95,40.85,42540.0,48.05,BANKNIFTY07MAY2017500PE,09:23:00,15900
45.3,2020-05-04,49.6,42.25,42540.0,49.6,BANKNIFTY07MAY2017500PE,09:24:00,20840
47.65,2020-05-04,48.0,43.45,42540.0,44.95,BANKNIFTY07MAY2017500PE,09:25:00,18520
51.45,2020-05-04,52.85,48.2,61120.0,48.25,BANKNIFTY07MAY2017500PE,09:26:00,21880
48.7,2020-05-04,52.25,46.0,61120.0,51.25,BANKNIFTY07MAY2017500PE,09:27:00,14300
49.35,2020-05-04,50.8,48.35,61120.0,48.7,BANKNIFTY07MAY2017500PE,09:28:00,10760
48.6,2020-05-04,50.55,48.0,72040.0,49.0,BANKNIFTY07MAY2017500PE,09:29:00,19380
54.85,2020-05-04,55.45,49.0,72040.0,49.55,BANKNIFTY07MAY2017500PE,09:30:00,17520
62.35,2020-05-04,63.45,54.25,72040.0,54.25,BANKNIFTY07MAY2017500PE,09:31:00,22500
58.0,2020-05-04,64.0,58.0,67300.0,62.7,BANKNIFTY07MAY2017500PE,09:32:00,18280
57.75,2020-05-04,59.2,56.0,67300.0,58.0,BANKNIFTY07MAY2017500PE,09:33:00,12140
60.1,2020-05-04,60.1,56.3,67300.0,57.75,BANKNIFTY07MAY2017500PE,09:34:00,10560
59.0,2020-05-04,62.6,58.0,70140.0,60.1,BANKNIFTY07MAY2017500PE,09:35:00,13680
59.6,2020-05-04,60.8,58.55,70140.0,59.2,BANKNIFTY07MAY2017500PE,09:36:00,9260
54.75,2020-05-04,59.55,52.6,70140.0,59.2,BANKNIFTY07MAY2017500PE,09:37:00,19700
52.3,2020-05-04,55.6,51.95,74020.0,54.8,BANKNIFTY07MAY2017500PE,09:38:00,13100
51.9,2020-05-04,52.7,50.3,74020.0,52.6,BANKNIFTY07MAY2017500PE,09:39:00,10740
57.0,2020-05-04,57.0,52.15,74020.0,52.15,BANKNIFTY07MAY2017500PE,09:40:00,15820
53.25,2020-05-04,57.75,52.9,79400.0,57.0,BANKNIFTY07MAY2017500PE,09:41:00,8000
