close,date,high,low,oi,open,symbol,time,volume
133.05,2020-07-21,162.45,91.45,99140.0,162.45,BANKNIFTY23JUL2023100CE,09:15:00,45140
137.85,2020-07-21,140.0,132.25,99140.0,132.95,BANKNIFTY23JUL2023100CE,09:16:00,21020
140.15,2020-07-21,145.25,136.65,103260.0,137.45,BANKNIFTY23JUL2023100CE,09:17:00,35040
141.0,2020-07-21,145.7,140.25,103260.0,140.25,BANKNIFTY23JUL2023100CE,09:18:00,25420
138.3,2020-07-21,141.45,135.25,103260.0,140.55,BANKNIFTY23JUL2023100CE,09:19:00,26160
138.5,2020-07-21,139.35,135.1,118760.0,138.0,BANKNIFTY23JUL2023100CE,09:20:00,27040
143.35,2020-07-21,147.0,138.25,118760.0,138.85,BANKNIFTY23JUL2023100CE,09:21:00,24100
137.2,2020-07-21,145.45,136.8,118760.0,145.1,BANKNIFTY23JUL2023100CE,09:22:00,53180
137.45,2020-07-21,140.45,135.15,138720.0,137.1,BANKNIFTY23JUL2023100CE,09:23:00,29660
136.9,2020-07-21,139.65,135.6,138720.0,137.4,BANKNIFTY23JUL2023100CE,09:24:00,12640
129.6,2020-07-21,136.55,128.9,138720.0,135.9,BANKNIFTY23JUL2023100CE,09:25:00,19120
132.0,2020-07-21,136.55,129.75,142060.0,129.75,BANKNIFTY23JUL2023100CE,09:26:00,11680
136.45,2020-07-21,138.3,131.65,142060.0,132.05,BANKNIFTY23JUL2023100CE,09:27:00,12340
140.2,2020-07-21,140.35,136.25,142060.0,136.25,BANKNIFTY23JUL2023100CE,09:28:00,14880
143.05,2020-07-21,143.05,137.35,141820.0,140.6,BANKNIFTY23JUL2023100CE,09:29:00,26120
139.85,2020-07-21,145.45,139.75,141820.0,142.35,BANKNIFTY23JUL2023100CE,09:30:00,22140
137.8,2020-07-21,141.35,137.45,141820.0,139.75,BANKNIFTY23JUL2023100CE,09:31:00,6880
137.6,2020-07-21,141.65,135.95,143000.0,137.55,BANKNIFTY23JUL2023100CE,09:32:00,7860
141.25,2020-07-21,141.25,137.55,143000.0,139.5,BANKNIFTY23JUL2023100CE,09:33:00,10640
137.65,2020-07-21,142.05,137.55,143000.0,141.7,BANKNIFTY23JUL2023100CE,09:34:00,13520
134.0,2020-07-21,138.4,130.45,144440.0,137.3,BANKNIFTY23JUL2023100CE,09:35:00,14480
137.15,2020-07-21,137.9,133.65,144440.0,135.05,BANKNIFTY23JUL2023100CE,09:36:00,11300
138.05,2020-07-21,140.1,136.1,144440.0,137.15,BANKNIFTY23JUL2023100CE,09:37:00,7880
140.15,2020-07-21,144.0,138.35,146100.0,138.35,BANKNIFTY23JUL2023100CE,09:38:00,16480
142.65,2020-07-21,143.8,140.05,146100.0,140.15,BANKNIFTY23JUL2023100CE,09:39:00,14040
137.0,2020-07-21,142.85,137.0,146100.0,142.35,BANKNIFTY23JUL2023100CE,09:40:00,11240
138.35,2020-07-21,140.55,134.15,146260.0,137.0,BANKNIFTY23JUL2023100CE,09:41:00,7500
135.5,2020-07-21,140.0,135.1,146260.0,138.15,BANKNIFTY23JUL2023100CE,09:42:00,5800
132.05,2020-07-21,137.0,131.35,146260.0,135.65,BANKNIFTY23JUL2023100CE,09:43:00,12180
128.85,2020-07-21,134.9,128.15,150520.0,132.05,BANKNIFTY23JUL2023100CE,09:44:00,17920
130.5,2020-07-21,132.8,127.8,150520.0,128.85,BANKNIFTY23JUL2023100CE,09:45:00,9800
129.6,2020-07-21,130.8,122.75,150520.0,129.85,BANKNIFTY23JUL2023100CE,09:46:00,19460
132.45,2020-07-21,132.8,129.3,153920.0,129.6,BANKNIFTY23JUL2023100CE,09:47:00,4940
131.85,2020-07-21,133.45,126.9,153920.0,133.3,BANKNIFTY23JUL2023100CE,09:48:00,12060
131.2,2020-07-21,131.95,129.4,153920.0,131.65,BANKNIFTY23JUL2023100CE,09:49:00,3640
133.0,2020-07-21,133.7,130.7,153960.0,131.2,BANKNIFTY23JUL2023100CE,09:50:00,7580
130.7,2020-07-21,134.65,129.8,153960.0,133.5,BANKNIFTY23JUL2023100CE,09:51:00,5880
130.05,2020-07-21,131.5,129.75,153960.0,130.75,BANKNIFTY23JUL2023100CE,09:52:00,3940
128.45,2020-07-21,131.55,128.45,153340.0,130.05,BANKNIFTY23JUL2023100CE,09:53:00,3980
