close,date,high,low,oi,open,symbol,time,volume
51.1,2019-09-30,78.75,45.1,69420.0,75.0,BANKNIFTY03OCT1931200CE,09:15:00,14720
52.7,2019-09-30,59.85,52.7,69420.0,52.8,BANKNIFTY03OCT1931200CE,09:16:00,7900
43.95,2019-09-30,52.7,41.9,72600.0,52.7,BANKNIFTY03OCT1931200CE,09:17:00,19440
39.4,2019-09-30,45.75,39.35,72600.0,43.95,BANKNIFTY03OCT1931200CE,09:18:00,12660
42.9,2019-09-30,44.5,39.05,72600.0,39.4,BANKNIFTY03OCT1931200CE,09:19:00,7660
48.9,2019-09-30,51.3,42.7,79480.0,43.95,BANKNIFTY03OCT1931200CE,09:20:00,12260
43.45,2019-09-30,49.0,43.05,79480.0,48.3,BANKNIFTY03OCT1931200CE,09:21:00,7560
38.85,2019-09-30,42.85,37.15,79480.0,42.85,BANKNIFTY03OCT1931200CE,09:22:00,12180
30.85,2019-09-30,37.15,30.05,81980.0,37.15,BANKNIFTY03OCT1931200CE,09:23:00,22700
33.85,2019-09-30,35.0,30.95,81980.0,30.95,BANKNIFTY03OCT1931200CE,09:24:00,9180
31.2,2019-09-30,33.85,30.1,81980.0,33.85,BANKNIFTY03OCT1931200CE,09:25:00,5560
30.1,2019-09-30,31.8,29.55,76560.0,31.2,BANKNIFTY03OCT1931200CE,09:26:00,5100
31.45,2019-09-30,31.45,28.95,76560.0,30.1,BANKNIFTY03OCT1931200CE,09:27:00,7200
29.7,2019-09-30,31.45,29.1,76560.0,31.45,BANKNIFTY03OCT1931200CE,09:28:00,4860
29.3,2019-09-30,30.0,28.7,76440.0,29.65,BANKNIFTY03OCT1931200CE,09:29:00,3900
28.0,2019-09-30,29.45,27.45,76440.0,29.3,BANKNIFTY03OCT1931200CE,09:30:00,9300
28.2,2019-09-30,29.4,28.0,76440.0,28.2,BANKNIFTY03OCT1931200CE,09:31:00,1340
31.35,2019-09-30,31.35,28.0,72060.0,28.15,BANKNIFTY03OCT1931200CE,09:32:00,8480
30.6,2019-09-30,31.35,30.0,72060.0,31.35,BANKNIFTY03OCT1931200CE,09:33:00,4420
30.45,2019-09-30,30.6,29.05,72060.0,30.6,BANKNIFTY03OCT1931200CE,09:34:00,8620
28.45,2019-09-30,30.45,27.8,65640.0,30.45,BANKNIFTY03OCT1931200CE,09:35:00,3880
25.55,2019-09-30,28.75,25.4,65640.0,28.45,BANKNIFTY03OCT1931200CE,09:36:00,6500
25.5,2019-09-30,26.55,25.05,65640.0,25.5,BANKNIFTY03OCT1931200CE,09:37:00,5440
26.45,2019-09-30,26.9,25.35,64580.0,25.8,BANKNIFTY03OCT1931200CE,09:38:00,6960
23.1,2019-09-30,26.45,22.75,64580.0,26.45,BANKNIFTY03OCT1931200CE,09:39:00,6800
22.0,2019-09-30,24.0,21.9,64580.0,23.1,BANKNIFTY03OCT1931200CE,09:40:00,8280
