close,date,high,low,oi,open,symbol,time,volume
53.35,2021-07-13,62.25,42.7,418625.0,59.75,BANKNIFTY15JUL2134900PE,09:15:00,211027
47.4,2021-07-13,55.75,45.45,418625.0,53.4,BANKNIFTY15JUL2134900PE,09:16:00,173750
47.75,2021-07-13,48.5,43.7,411975.0,47.1,BANKNIFTY15JUL2134900PE,09:17:00,116050
51.5,2021-07-13,51.5,46.65,411975.0,47.8,BANKNIFTY15JUL2134900PE,09:18:00,60250
55.5,2021-07-13,69.3,51.6,411975.0,52.1,BANKNIFTY15JUL2134900PE,09:19:00,117200
50.1,2021-07-13,56.0,48.8,411675.0,56.0,BANKNIFTY15JUL2134900PE,09:20:00,94225
49.5,2021-07-13,50.0,46.0,411675.0,50.0,BANKNIFTY15JUL2134900PE,09:21:00,64550
48.55,2021-07-13,50.55,46.45,411675.0,48.75,BANKNIFTY15JUL2134900PE,09:22:00,63200
49.6,2021-07-13,49.85,47.25,438500.0,48.3,BANKNIFTY15JUL2134900PE,09:23:00,30725
48.45,2021-07-13,50.25,47.9,438500.0,49.6,BANKNIFTY15JUL2134900PE,09:24:00,43875
48.95,2021-07-13,49.5,47.85,438500.0,48.25,BANKNIFTY15JUL2134900PE,09:25:00,39725
48.65,2021-07-13,51.15,48.15,452175.0,48.95,BANKNIFTY15JUL2134900PE,09:26:00,38975
49.25,2021-07-13,50.9,48.35,452175.0,49.05,BANKNIFTY15JUL2134900PE,09:27:00,31450
49.25,2021-07-13,50.3,48.95,452175.0,49.45,BANKNIFTY15JUL2134900PE,09:28:00,31900
48.2,2021-07-13,49.6,47.45,453750.0,49.1,BANKNIFTY15JUL2134900PE,09:29:00,38550
51.85,2021-07-13,52.25,47.75,453750.0,47.9,BANKNIFTY15JUL2134900PE,09:30:00,53200
51.85,2021-07-13,53.1,50.5,453750.0,50.5,BANKNIFTY15JUL2134900PE,09:31:00,47900
52.25,2021-07-13,52.9,51.05,469100.0,51.7,BANKNIFTY15JUL2134900PE,09:32:00,27450
53.0,2021-07-13,55.0,51.85,469100.0,52.05,BANKNIFTY15JUL2134900PE,09:33:00,40100
52.4,2021-07-13,53.15,51.3,469100.0,53.15,BANKNIFTY15JUL2134900PE,09:34:00,32850
51.0,2021-07-13,52.3,50.5,478075.0,52.1,BANKNIFTY15JUL2134900PE,09:35:00,26425
51.6,2021-07-13,52.2,49.6,478075.0,52.2,BANKNIFTY15JUL2134900PE,09:36:00,38675
51.7,2021-07-13,52.5,51.15,478075.0,51.75,BANKNIFTY15JUL2134900PE,09:37:00,18400
52.65,2021-07-13,53.25,51.0,476050.0,51.55,BANKNIFTY15JUL2134900PE,09:38:00,21525
51.45,2021-07-13,53.2,51.25,476050.0,52.6,BANKNIFTY15JUL2134900PE,09:39:00,14625
51.75,2021-07-13,51.75,49.95,476050.0,51.6,BANKNIFTY15JUL2134900PE,09:40:00,28300
54.7,2021-07-13,56.55,51.45,481600.0,51.65,BANKNIFTY15JUL2134900PE,09:41:00,40600
56.6,2021-07-13,56.9,53.4,481600.0,55.0,BANKNIFTY15JUL2134900PE,09:42:00,33375
55.55,2021-07-13,58.25,55.35,481600.0,56.95,BANKNIFTY15JUL2134900PE,09:43:00,40350
52.25,2021-07-13,56.6,51.15,495500.0,55.25,BANKNIFTY15JUL2134900PE,09:44:00,59750
54.05,2021-07-13,54.85,51.55,495500.0,52.2,BANKNIFTY15JUL2134900PE,09:45:00,34650
52.7,2021-07-13,55.0,52.45,495500.0,54.0,BANKNIFTY15JUL2134900PE,09:46:00,24675
53.65,2021-07-13,55.75,52.3,506375.0,52.8,BANKNIFTY15JUL2134900PE,09:47:00,19925
54.2,2021-07-13,54.4,52.1,506375.0,53.25,BANKNIFTY15JUL2134900PE,09:48:00,17400
53.75,2021-07-13,54.3,53.0,506375.0,54.2,BANKNIFTY15JUL2134900PE,09:49:00,12800
53.25,2021-07-13,54.5,52.35,513475.0,54.15,BANKNIFTY15JUL2134900PE,09:50:00,20600
52.2,2021-07-13,54.45,51.9,513475.0,52.7,BANKNIFTY15JUL2134900PE,09:51:00,24375
51.95,2021-07-13,52.65,51.1,513475.0,52.05,BANKNIFTY15JUL2134900PE,09:52:00,21650
51.25,2021-07-13,52.25,51.0,518400.0,51.75,BANKNIFTY15JUL2134900PE,09:53:00,10350
50.6,2021-07-13,52.1,50.6,518400.0,51.65,BANKNIFTY15JUL2134900PE,09:54:00,15375
50.5,2021-07-13,51.8,50.2,518400.0,50.5,BANKNIFTY15JUL2134900PE,09:55:00,12275
51.55,2021-07-13,52.2,50.45,521425.0,50.85,BANKNIFTY15JUL2134900PE,09:56:00,15875
51.6,2021-07-13,52.25,50.55,521425.0,50.55,BANKNIFTY15JUL2134900PE,09:57:00,16725
52.25,2021-07-13,52.9,51.35,521425.0,51.85,BANKNIFTY15JUL2134900PE,09:58:00,11675
50.85,2021-07-13,52.25,50.85,525875.0,52.2,BANKNIFTY15JUL2134900PE,09:59:00,14875
50.55,2021-07-13,51.45,50.3,525875.0,50.85,BANKNIFTY15JUL2134900PE,10:00:00,19975
49.05,2021-07-13,50.95,46.55,525875.0,50.75,BANKNIFTY15JUL2134900PE,10:01:00,46650
51.45,2021-07-13,51.45,49.0,538025.0,49.3,BANKNIFTY15JUL2134900PE,10:02:00,21025
51.5,2021-07-13,51.85,50.4,538025.0,51.3,BANKNIFTY15JUL2134900PE,10:03:00,18250
50.5,2021-07-13,51.75,49.65,538025.0,51.55,BANKNIFTY15JUL2134900PE,10:04:00,15100
52.85,2021-07-13,52.85,50.05,539350.0,50.05,BANKNIFTY15JUL2134900PE,10:05:00,19325
53.1,2021-07-13,53.1,51.4,539350.0,52.75,BANKNIFTY15JUL2134900PE,10:06:00,8200
55.0,2021-07-13,55.0,52.9,539350.0,53.05,BANKNIFTY15JUL2134900PE,10:07:00,31650
53.9,2021-07-13,55.45,53.0,540375.0,55.3,BANKNIFTY15JUL2134900PE,10:08:00,23000
53.25,2021-07-13,53.75,52.65,540375.0,53.6,BANKNIFTY15JUL2134900PE,10:09:00,11475
54.65,2021-07-13,54.9,52.4,540375.0,53.1,BANKNIFTY15JUL2134900PE,10:10:00,19275
54.55,2021-07-13,54.7,53.85,546000.0,54.45,BANKNIFTY15JUL2134900PE,10:11:00,15025
54.55,2021-07-13,54.95,53.15,546000.0,54.65,BANKNIFTY15JUL2134900PE,10:12:00,17175
52.2,2021-07-13,54.9,52.05,546000.0,54.6,BANKNIFTY15JUL2134900PE,10:13:00,15925
52.15,2021-07-13,52.95,51.8,549075.0,52.35,BANKNIFTY15JUL2134900PE,10:14:00,8000
52.0,2021-07-13,52.55,51.6,549075.0,52.1,BANKNIFTY15JUL2134900PE,10:15:00,7575
51.1,2021-07-13,52.1,50.75,549075.0,52.1,BANKNIFTY15JUL2134900PE,10:16:00,19325
50.6,2021-07-13,52.0,50.6,553775.0,51.15,BANKNIFTY15JUL2134900PE,10:17:00,18200
51.5,2021-07-13,52.0,50.6,553775.0,50.95,BANKNIFTY15JUL2134900PE,10:18:00,14150
52.75,2021-07-13,53.4,51.55,553775.0,52.0,BANKNIFTY15JUL2134900PE,10:19:00,10275
52.15,2021-07-13,52.95,51.95,548550.0,52.45,BANKNIFTY15JUL2134900PE,10:20:00,10875
51.85,2021-07-13,52.45,51.1,548550.0,52.3,BANKNIFTY15JUL2134900PE,10:21:00,12450
51.0,2021-07-13,52.35,50.9,548550.0,51.85,BANKNIFTY15JUL2134900PE,10:22:00,8675
50.95,2021-07-13,51.6,50.7,550100.0,51.05,BANKNIFTY15JUL2134900PE,10:23:00,9400
51.6,2021-07-13,51.85,50.2,550100.0,51.1,BANKNIFTY15JUL2134900PE,10:24:00,15075
51.5,2021-07-13,52.05,50.55,550100.0,51.75,BANKNIFTY15JUL2134900PE,10:25:00,9725
50.85,2021-07-13,51.6,50.65,550375.0,51.6,BANKNIFTY15JUL2134900PE,10:26:00,9575
50.5,2021-07-13,51.4,50.45,550375.0,51.2,BANKNIFTY15JUL2134900PE,10:27:00,6675
49.9,2021-07-13,50.85,48.55,550375.0,50.5,BANKNIFTY15JUL2134900PE,10:28:00,39225
48.95,2021-07-13,50.0,48.8,558975.0,49.7,BANKNIFTY15JUL2134900PE,10:29:00,7950
48.75,2021-07-13,49.0,48.45,558975.0,48.9,BANKNIFTY15JUL2134900PE,10:30:00,11650
47.85,2021-07-13,48.95,47.85,558975.0,48.85,BANKNIFTY15JUL2134900PE,10:31:00,24500
47.85,2021-07-13,48.15,47.35,556525.0,48.05,BANKNIFTY15JUL2134900PE,10:32:00,29025
49.15,2021-07-13,49.65,47.85,556525.0,47.85,BANKNIFTY15JUL2134900PE,10:33:00,13625
48.3,2021-07-13,49.05,48.15,556525.0,48.4,BANKNIFTY15JUL2134900PE,10:34:00,9400
50.15,2021-07-13,50.35,48.25,555300.0,48.4,BANKNIFTY15JUL2134900PE,10:35:00,10925
49.6,2021-07-13,50.1,48.35,555300.0,50.1,BANKNIFTY15JUL2134900PE,10:36:00,11300
49.85,2021-07-13,50.25,49.25,555300.0,49.85,BANKNIFTY15JUL2134900PE,10:37:00,15850
50.05,2021-07-13,50.05,49.1,553275.0,49.95,BANKNIFTY15JUL2134900PE,10:38:00,4450
51.0,2021-07-13,51.0,49.85,553275.0,50.1,BANKNIFTY15JUL2134900PE,10:39:00,10500
50.1,2021-07-13,52.35,50.1,553275.0,51.05,BANKNIFTY15JUL2134900PE,10:40:00,21800
51.1,2021-07-13,51.55,50.1,557500.0,50.1,BANKNIFTY15JUL2134900PE,10:41:00,6700
51.2,2021-07-13,51.55,50.3,557500.0,51.25,BANKNIFTY15JUL2134900PE,10:42:00,9575
51.2,2021-07-13,51.9,50.7,557500.0,51.35,BANKNIFTY15JUL2134900PE,10:43:00,6575
50.6,2021-07-13,51.5,50.5,558275.0,51.15,BANKNIFTY15JUL2134900PE,10:44:00,15325
50.7,2021-07-13,51.4,50.45,558275.0,50.7,BANKNIFTY15JUL2134900PE,10:45:00,6725
53.0,2021-07-13,53.05,50.8,558275.0,50.95,BANKNIFTY15JUL2134900PE,10:46:00,20625
52.75,2021-07-13,53.8,51.65,554725.0,53.15,BANKNIFTY15JUL2134900PE,10:47:00,18575
53.1,2021-07-13,53.3,52.05,554725.0,52.75,BANKNIFTY15JUL2134900PE,10:48:00,13200
53.9,2021-07-13,54.7,53.0,554725.0,53.25,BANKNIFTY15JUL2134900PE,10:49:00,26075
53.45,2021-07-13,54.4,52.45,568675.0,54.05,BANKNIFTY15JUL2134900PE,10:50:00,21650
56.05,2021-07-13,57.0,53.55,568675.0,53.55,BANKNIFTY15JUL2134900PE,10:51:00,41925
55.1,2021-07-13,57.45,54.8,568675.0,56.15,BANKNIFTY15JUL2134900PE,10:52:00,28225
54.05,2021-07-13,55.3,53.8,571150.0,54.85,BANKNIFTY15JUL2134900PE,10:53:00,19175
56.1,2021-07-13,56.2,53.0,571150.0,54.15,BANKNIFTY15JUL2134900PE,10:54:00,18950
55.0,2021-07-13,56.05,55.0,571150.0,55.6,BANKNIFTY15JUL2134900PE,10:55:00,13700
54.1,2021-07-13,56.2,53.8,572650.0,55.1,BANKNIFTY15JUL2134900PE,10:56:00,18450
52.45,2021-07-13,54.95,52.45,572650.0,54.4,BANKNIFTY15JUL2134900PE,10:57:00,21250
52.9,2021-07-13,53.35,52.2,572650.0,52.2,BANKNIFTY15JUL2134900PE,10:58:00,8100
50.55,2021-07-13,52.75,50.55,573750.0,52.75,BANKNIFTY15JUL2134900PE,10:59:00,20050
50.55,2021-07-13,51.45,49.25,573750.0,50.65,BANKNIFTY15JUL2134900PE,11:00:00,42725
51.3,2021-07-13,51.65,50.0,573750.0,50.55,BANKNIFTY15JUL2134900PE,11:01:00,12650
52.1,2021-07-13,52.4,51.15,577050.0,51.45,BANKNIFTY15JUL2134900PE,11:02:00,9500
51.65,2021-07-13,52.35,50.9,577050.0,52.35,BANKNIFTY15JUL2134900PE,11:03:00,11950
51.4,2021-07-13,51.65,50.9,577050.0,51.5,BANKNIFTY15JUL2134900PE,11:04:00,8175
51.65,2021-07-13,51.65,50.0,578400.0,51.5,BANKNIFTY15JUL2134900PE,11:05:00,14950
51.65,2021-07-13,51.65,51.15,578400.0,51.5,BANKNIFTY15JUL2134900PE,11:06:00,3500
51.1,2021-07-13,51.9,51.0,578400.0,51.6,BANKNIFTY15JUL2134900PE,11:07:00,4550
50.5,2021-07-13,52.05,50.3,577100.0,51.25,BANKNIFTY15JUL2134900PE,11:08:00,6600
51.35,2021-07-13,51.6,50.5,577100.0,50.65,BANKNIFTY15JUL2134900PE,11:09:00,5200
51.15,2021-07-13,51.8,50.75,577100.0,51.5,BANKNIFTY15JUL2134900PE,11:10:00,7550
50.35,2021-07-13,51.3,50.35,575975.0,51.15,BANKNIFTY15JUL2134900PE,11:11:00,9025
51.15,2021-07-13,52.85,49.4,575975.0,50.6,BANKNIFTY15JUL2134900PE,11:12:00,42450
49.75,2021-07-13,50.95,49.5,575975.0,50.4,BANKNIFTY15JUL2134900PE,11:13:00,30150
50.3,2021-07-13,50.7,49.2,581925.0,49.65,BANKNIFTY15JUL2134900PE,11:14:00,23000
49.65,2021-07-13,50.9,49.65,581925.0,50.4,BANKNIFTY15JUL2134900PE,11:15:00,12575
49.5,2021-07-13,50.25,49.35,581925.0,49.85,BANKNIFTY15JUL2134900PE,11:16:00,11400
49.95,2021-07-13,50.15,49.35,581650.0,49.55,BANKNIFTY15JUL2134900PE,11:17:00,8425
42.55,2021-07-13,50.0,42.55,581650.0,49.8,BANKNIFTY15JUL2134900PE,11:18:00,95750
44.5,2021-07-13,44.85,40.2,581650.0,42.65,BANKNIFTY15JUL2134900PE,11:19:00,89675
44.95,2021-07-13,45.9,43.7,587750.0,43.7,BANKNIFTY15JUL2134900PE,11:20:00,47475
45.55,2021-07-13,46.05,44.15,587750.0,45.05,BANKNIFTY15JUL2134900PE,11:21:00,26325
45.3,2021-07-13,46.0,45.2,587750.0,45.25,BANKNIFTY15JUL2134900PE,11:22:00,17225
46.3,2021-07-13,47.05,43.45,583875.0,45.35,BANKNIFTY15JUL2134900PE,11:23:00,51400
46.3,2021-07-13,47.25,45.95,583875.0,46.7,BANKNIFTY15JUL2134900PE,11:24:00,13275
46.25,2021-07-13,47.05,45.9,583875.0,46.1,BANKNIFTY15JUL2134900PE,11:25:00,13900
45.2,2021-07-13,46.75,45.2,586775.0,46.35,BANKNIFTY15JUL2134900PE,11:26:00,15900
45.8,2021-07-13,46.25,44.15,586775.0,45.05,BANKNIFTY15JUL2134900PE,11:27:00,30700
45.25,2021-07-13,46.0,44.75,586775.0,45.65,BANKNIFTY15JUL2134900PE,11:28:00,12175
46.1,2021-07-13,46.1,44.5,593625.0,45.0,BANKNIFTY15JUL2134900PE,11:29:00,21975
45.5,2021-07-13,46.25,44.4,593625.0,46.25,BANKNIFTY15JUL2134900PE,11:30:00,34275
45.15,2021-07-13,45.45,44.65,593625.0,45.35,BANKNIFTY15JUL2134900PE,11:31:00,18600
45.0,2021-07-13,45.85,44.8,590725.0,45.1,BANKNIFTY15JUL2134900PE,11:32:00,12550
44.7,2021-07-13,45.25,44.4,590725.0,45.15,BANKNIFTY15JUL2134900PE,11:33:00,17825
44.4,2021-07-13,44.95,44.15,590725.0,44.95,BANKNIFTY15JUL2134900PE,11:34:00,17150
45.1,2021-07-13,45.15,44.05,590275.0,44.35,BANKNIFTY15JUL2134900PE,11:35:00,15300
44.05,2021-07-13,45.45,44.05,590275.0,45.05,BANKNIFTY15JUL2134900PE,11:36:00,12325
44.35,2021-07-13,44.5,43.9,590275.0,44.15,BANKNIFTY15JUL2134900PE,11:37:00,20000
44.45,2021-07-13,44.95,44.4,594300.0,44.45,BANKNIFTY15JUL2134900PE,11:38:00,9350
44.6,2021-07-13,44.8,43.85,594300.0,44.65,BANKNIFTY15JUL2134900PE,11:39:00,10650
44.6,2021-07-13,44.7,43.85,594300.0,44.7,BANKNIFTY15JUL2134900PE,11:40:00,8525
44.45,2021-07-13,44.8,44.2,594225.0,44.45,BANKNIFTY15JUL2134900PE,11:41:00,10250
44.15,2021-07-13,44.5,44.15,594225.0,44.35,BANKNIFTY15JUL2134900PE,11:42:00,6450
44.95,2021-07-13,44.95,44.1,594225.0,44.3,BANKNIFTY15JUL2134900PE,11:43:00,13650
40.55,2021-07-13,45.95,40.5,570725.0,45.4,BANKNIFTY15JUL2134900PE,11:44:00,144900
41.0,2021-07-13,41.85,40.0,570725.0,40.65,BANKNIFTY15JUL2134900PE,11:45:00,78525
41.25,2021-07-13,41.4,40.6,570725.0,41.25,BANKNIFTY15JUL2134900PE,11:46:00,51550
40.9,2021-07-13,41.5,40.65,558600.0,41.15,BANKNIFTY15JUL2134900PE,11:47:00,43025
40.5,2021-07-13,40.85,40.2,558600.0,40.65,BANKNIFTY15JUL2134900PE,11:48:00,47550
40.7,2021-07-13,40.85,40.1,558600.0,40.35,BANKNIFTY15JUL2134900PE,11:49:00,40175
41.15,2021-07-13,41.65,40.3,546500.0,40.6,BANKNIFTY15JUL2134900PE,11:50:00,50200
41.35,2021-07-13,41.8,41.0,546500.0,41.45,BANKNIFTY15JUL2134900PE,11:51:00,45525
40.35,2021-07-13,41.5,40.35,546500.0,41.25,BANKNIFTY15JUL2134900PE,11:52:00,25300
40.25,2021-07-13,40.85,40.2,559750.0,40.5,BANKNIFTY15JUL2134900PE,11:53:00,42350
41.4,2021-07-13,41.6,40.15,559750.0,40.35,BANKNIFTY15JUL2134900PE,11:54:00,56825
41.35,2021-07-13,42.15,40.55,559750.0,41.55,BANKNIFTY15JUL2134900PE,11:55:00,33675
41.05,2021-07-13,41.65,40.45,552550.0,41.2,BANKNIFTY15JUL2134900PE,11:56:00,52400
41.4,2021-07-13,41.65,39.8,552550.0,40.75,BANKNIFTY15JUL2134900PE,11:57:00,39850
41.5,2021-07-13,41.7,41.1,552550.0,41.25,BANKNIFTY15JUL2134900PE,11:58:00,17200
40.85,2021-07-13,41.6,40.4,551525.0,41.55,BANKNIFTY15JUL2134900PE,11:59:00,26875
41.1,2021-07-13,41.3,40.15,551525.0,40.8,BANKNIFTY15JUL2134900PE,12:00:00,27300
40.45,2021-07-13,41.5,40.3,551525.0,41.1,BANKNIFTY15JUL2134900PE,12:01:00,19175
40.35,2021-07-13,41.35,40.25,549850.0,40.4,BANKNIFTY15JUL2134900PE,12:02:00,16350
40.45,2021-07-13,41.15,40.2,549850.0,40.45,BANKNIFTY15JUL2134900PE,12:03:00,11900
40.65,2021-07-13,40.85,40.0,549850.0,40.35,BANKNIFTY15JUL2134900PE,12:04:00,18950
40.45,2021-07-13,40.75,38.9,549875.0,40.45,BANKNIFTY15JUL2134900PE,12:05:00,47925
40.4,2021-07-13,40.95,39.95,549875.0,40.3,BANKNIFTY15JUL2134900PE,12:06:00,32750
40.7,2021-07-13,41.0,40.1,549875.0,40.3,BANKNIFTY15JUL2134900PE,12:07:00,17925
40.7,2021-07-13,40.8,40.1,549875.0,40.6,BANKNIFTY15JUL2134900PE,12:08:00,19325
40.5,2021-07-13,40.85,40.1,541900.0,40.65,BANKNIFTY15JUL2134900PE,12:09:00,19675
40.15,2021-07-13,40.8,40.05,541900.0,40.55,BANKNIFTY15JUL2134900PE,12:10:00,16625
40.1,2021-07-13,40.55,39.9,541900.0,40.1,BANKNIFTY15JUL2134900PE,12:11:00,12125
40.95,2021-07-13,41.25,39.6,542150.0,40.25,BANKNIFTY15JUL2134900PE,12:12:00,33775
39.5,2021-07-13,40.8,38.3,542150.0,40.8,BANKNIFTY15JUL2134900PE,12:13:00,28225
39.25,2021-07-13,39.6,38.0,542150.0,39.25,BANKNIFTY15JUL2134900PE,12:14:00,81050
38.3,2021-07-13,39.3,36.85,551050.0,39.0,BANKNIFTY15JUL2134900PE,12:15:00,63250
38.3,2021-07-13,38.7,37.55,551050.0,38.3,BANKNIFTY15JUL2134900PE,12:16:00,37850
38.4,2021-07-13,38.55,38.05,551050.0,38.2,BANKNIFTY15JUL2134900PE,12:17:00,27325
38.8,2021-07-13,38.9,38.05,535675.0,38.25,BANKNIFTY15JUL2134900PE,12:18:00,25750
39.5,2021-07-13,39.6,38.75,535675.0,39.05,BANKNIFTY15JUL2134900PE,12:19:00,35650
39.85,2021-07-13,39.85,39.2,535675.0,39.5,BANKNIFTY15JUL2134900PE,12:20:00,28850
40.8,2021-07-13,41.0,39.65,543450.0,40.0,BANKNIFTY15JUL2134900PE,12:21:00,31825
40.5,2021-07-13,40.9,40.2,543450.0,40.9,BANKNIFTY15JUL2134900PE,12:22:00,24950
40.5,2021-07-13,41.05,40.35,543450.0,40.75,BANKNIFTY15JUL2134900PE,12:23:00,12425
41.1,2021-07-13,41.25,40.45,552375.0,40.5,BANKNIFTY15JUL2134900PE,12:24:00,20650
41.75,2021-07-13,41.75,40.65,552375.0,41.05,BANKNIFTY15JUL2134900PE,12:25:00,14025
40.85,2021-07-13,41.8,40.65,552375.0,41.8,BANKNIFTY15JUL2134900PE,12:26:00,28475
40.35,2021-07-13,41.1,40.25,545125.0,40.85,BANKNIFTY15JUL2134900PE,12:27:00,15450
40.0,2021-07-13,40.55,39.25,545125.0,40.55,BANKNIFTY15JUL2134900PE,12:28:00,25275
39.85,2021-07-13,40.1,39.55,545125.0,40.1,BANKNIFTY15JUL2134900PE,12:29:00,22625
39.95,2021-07-13,40.15,39.6,543300.0,39.9,BANKNIFTY15JUL2134900PE,12:30:00,14175
39.4,2021-07-13,39.95,39.25,543300.0,39.95,BANKNIFTY15JUL2134900PE,12:31:00,15475
38.8,2021-07-13,39.6,38.4,543300.0,39.45,BANKNIFTY15JUL2134900PE,12:32:00,26250
38.85,2021-07-13,39.2,38.45,540675.0,38.75,BANKNIFTY15JUL2134900PE,12:33:00,20050
39.05,2021-07-13,40.0,38.85,540675.0,38.95,BANKNIFTY15JUL2134900PE,12:34:00,20500
40.15,2021-07-13,40.6,38.9,540675.0,39.0,BANKNIFTY15JUL2134900PE,12:35:00,24575
40.6,2021-07-13,40.6,39.9,533800.0,40.3,BANKNIFTY15JUL2134900PE,12:36:00,16600
40.35,2021-07-13,40.55,39.95,533800.0,40.25,BANKNIFTY15JUL2134900PE,12:37:00,11525
39.9,2021-07-13,40.6,39.9,533800.0,40.5,BANKNIFTY15JUL2134900PE,12:38:00,12025
40.35,2021-07-13,40.35,39.35,537525.0,39.9,BANKNIFTY15JUL2134900PE,12:39:00,19625
40.85,2021-07-13,41.1,40.15,537525.0,40.15,BANKNIFTY15JUL2134900PE,12:40:00,19525
41.65,2021-07-13,42.35,40.65,537525.0,40.9,BANKNIFTY15JUL2134900PE,12:41:00,36150
41.15,2021-07-13,41.9,40.8,533275.0,41.9,BANKNIFTY15JUL2134900PE,12:42:00,18825
41.1,2021-07-13,41.5,40.75,533275.0,41.05,BANKNIFTY15JUL2134900PE,12:43:00,10075
40.05,2021-07-13,41.15,39.8,533275.0,41.0,BANKNIFTY15JUL2134900PE,12:44:00,26375
39.25,2021-07-13,40.1,38.65,543625.0,39.95,BANKNIFTY15JUL2134900PE,12:45:00,23350
39.0,2021-07-13,39.55,38.9,543625.0,39.1,BANKNIFTY15JUL2134900PE,12:46:00,19275
40.15,2021-07-13,40.2,38.9,543625.0,39.05,BANKNIFTY15JUL2134900PE,12:47:00,16450
39.35,2021-07-13,40.3,39.35,546600.0,40.1,BANKNIFTY15JUL2134900PE,12:48:00,4325
40.5,2021-07-13,40.75,39.35,546600.0,39.35,BANKNIFTY15JUL2134900PE,12:49:00,13400
39.9,2021-07-13,40.7,39.6,546600.0,40.4,BANKNIFTY15JUL2134900PE,12:50:00,7600
40.2,2021-07-13,40.6,39.55,544250.0,39.85,BANKNIFTY15JUL2134900PE,12:51:00,11325
40.15,2021-07-13,40.45,39.9,544250.0,40.45,BANKNIFTY15JUL2134900PE,12:52:00,8150
40.45,2021-07-13,40.5,40.15,544250.0,40.15,BANKNIFTY15JUL2134900PE,12:53:00,6750
40.65,2021-07-13,40.85,39.65,546800.0,40.0,BANKNIFTY15JUL2134900PE,12:54:00,15975
41.0,2021-07-13,41.15,40.1,546800.0,40.6,BANKNIFTY15JUL2134900PE,12:55:00,13200
41.2,2021-07-13,41.7,40.65,546800.0,40.9,BANKNIFTY15JUL2134900PE,12:56:00,18525
40.5,2021-07-13,41.05,40.3,548175.0,41.0,BANKNIFTY15JUL2134900PE,12:57:00,6675
40.6,2021-07-13,40.95,40.25,548175.0,40.65,BANKNIFTY15JUL2134900PE,12:58:00,5050
40.8,2021-07-13,40.85,40.2,548175.0,40.55,BANKNIFTY15JUL2134900PE,12:59:00,9675
40.75,2021-07-13,41.25,40.25,550500.0,40.8,BANKNIFTY15JUL2134900PE,13:00:00,11125
41.05,2021-07-13,41.1,40.3,550500.0,40.8,BANKNIFTY15JUL2134900PE,13:01:00,10300
37.3,2021-07-13,41.1,37.3,550500.0,41.0,BANKNIFTY15JUL2134900PE,13:02:00,40225
39.15,2021-07-13,39.35,36.55,556500.0,36.55,BANKNIFTY15JUL2134900PE,13:03:00,52850
38.7,2021-07-13,39.25,38.35,556500.0,39.25,BANKNIFTY15JUL2134900PE,13:04:00,23125
38.0,2021-07-13,38.55,37.6,556500.0,38.4,BANKNIFTY15JUL2134900PE,13:05:00,28275
37.95,2021-07-13,38.2,37.45,552900.0,37.85,BANKNIFTY15JUL2134900PE,13:06:00,22700
38.15,2021-07-13,38.3,37.65,552900.0,38.0,BANKNIFTY15JUL2134900PE,13:07:00,12475
38.4,2021-07-13,38.5,37.85,552900.0,38.2,BANKNIFTY15JUL2134900PE,13:08:00,16875
38.3,2021-07-13,38.5,37.8,551050.0,38.4,BANKNIFTY15JUL2134900PE,13:09:00,16150
38.0,2021-07-13,38.35,37.75,551050.0,38.3,BANKNIFTY15JUL2134900PE,13:10:00,5250
