close,date,high,low,oi,open,symbol,time,volume
96.6,2020-06-02,111.55,43.65,103380.0,80.0,BANKNIFTY04JUN2018800PE,09:15:00,26260
100.4,2020-06-02,113.0,95.5,103380.0,96.85,BANKNIFTY04JUN2018800PE,09:16:00,26280
108.0,2020-06-02,109.05,95.3,113320.0,100.45,BANKNIFTY04JUN2018800PE,09:17:00,19840
103.35,2020-06-02,112.7,103.35,113320.0,108.2,BANKNIFTY04JUN2018800PE,09:18:00,15900
96.9,2020-06-02,103.3,96.05,113320.0,103.3,BANKNIFTY04JUN2018800PE,09:19:00,15580
97.65,2020-06-02,104.9,95.9,121540.0,96.65,BANKNIFTY04JUN2018800PE,09:20:00,13360
90.0,2020-06-02,98.45,87.1,121540.0,96.45,BANKNIFTY04JUN2018800PE,09:21:00,14400
83.0,2020-06-02,89.65,81.75,121540.0,89.65,BANKNIFTY04JUN2018800PE,09:22:00,10820
84.0,2020-06-02,84.35,79.05,128040.0,82.0,BANKNIFTY04JUN2018800PE,09:23:00,10080
84.3,2020-06-02,84.5,81.35,128040.0,84.5,BANKNIFTY04JUN2018800PE,09:24:00,3240
74.95,2020-06-02,85.15,74.35,128040.0,85.15,BANKNIFTY04JUN2018800PE,09:25:00,17220
78.0,2020-06-02,79.2,72.5,128900.0,75.45,BANKNIFTY04JUN2018800PE,09:26:00,30280
79.0,2020-06-02,79.45,76.3,128900.0,78.0,BANKNIFTY04JUN2018800PE,09:27:00,5100
75.5,2020-06-02,79.95,74.5,128900.0,79.0,BANKNIFTY04JUN2018800PE,09:28:00,8400
75.45,2020-06-02,75.9,71.1,135480.0,75.3,BANKNIFTY04JUN2018800PE,09:29:00,11300
75.2,2020-06-02,77.0,73.05,135480.0,75.5,BANKNIFTY04JUN2018800PE,09:30:00,7400
76.15,2020-06-02,76.7,71.85,135480.0,75.2,BANKNIFTY04JUN2018800PE,09:31:00,2860
79.0,2020-06-02,79.0,75.9,134320.0,76.15,BANKNIFTY04JUN2018800PE,09:32:00,4020
75.35,2020-06-02,80.1,74.9,134320.0,77.9,BANKNIFTY04JUN2018800PE,09:33:00,7680
68.65,2020-06-02,75.4,68.25,134320.0,75.35,BANKNIFTY04JUN2018800PE,09:34:00,6060
66.4,2020-06-02,68.55,62.35,136520.0,68.55,BANKNIFTY04JUN2018800PE,09:35:00,10780
61.55,2020-06-02,66.95,61.55,136520.0,66.95,BANKNIFTY04JUN2018800PE,09:36:00,6860
67.3,2020-06-02,67.95,62.0,136520.0,62.75,BANKNIFTY04JUN2018800PE,09:37:00,7820
69.3,2020-06-02,69.65,67.3,135680.0,67.3,BANKNIFTY04JUN2018800PE,09:38:00,2640
66.95,2020-06-02,69.3,65.15,135680.0,69.3,BANKNIFTY04JUN2018800PE,09:39:00,4480
67.4,2020-06-02,67.55,65.8,135680.0,66.95,BANKNIFTY04JUN2018800PE,09:40:00,2380
60.15,2020-06-02,67.4,59.6,135100.0,67.4,BANKNIFTY04JUN2018800PE,09:41:00,6220
61.05,2020-06-02,63.0,59.0,135100.0,60.6,BANKNIFTY04JUN2018800PE,09:42:00,5740
57.8,2020-06-02,61.4,56.75,135100.0,61.05,BANKNIFTY04JUN2018800PE,09:43:00,9740
58.9,2020-06-02,59.0,56.35,135460.0,58.0,BANKNIFTY04JUN2018800PE,09:44:00,5040
60.9,2020-06-02,61.75,58.2,135460.0,59.9,BANKNIFTY04JUN2018800PE,09:45:00,4220
61.35,2020-06-02,61.35,58.4,135460.0,60.9,BANKNIFTY04JUN2018800PE,09:46:00,4200
62.05,2020-06-02,66.1,60.7,133840.0,62.25,BANKNIFTY04JUN2018800PE,09:47:00,7880
64.9,2020-06-02,65.35,62.05,133840.0,62.05,BANKNIFTY04JUN2018800PE,09:48:00,3160
64.0,2020-06-02,65.9,63.7,133840.0,64.85,BANKNIFTY04JUN2018800PE,09:49:00,2220
66.25,2020-06-02,67.45,64.45,136260.0,64.5,BANKNIFTY04JUN2018800PE,09:50:00,3600
63.4,2020-06-02,67.3,62.85,136260.0,66.4,BANKNIFTY04JUN2018800PE,09:51:00,3460
64.85,2020-06-02,66.0,62.95,136260.0,62.95,BANKNIFTY04JUN2018800PE,09:52:00,4100
60.8,2020-06-02,64.85,60.55,136900.0,64.85,BANKNIFTY04JUN2018800PE,09:53:00,2360
57.85,2020-06-02,62.05,57.85,136900.0,60.8,BANKNIFTY04JUN2018800PE,09:54:00,4840
58.4,2020-06-02,58.8,57.3,136900.0,57.5,BANKNIFTY04JUN2018800PE,09:55:00,5240
60.0,2020-06-02,61.05,58.6,140020.0,58.6,BANKNIFTY04JUN2018800PE,09:56:00,3140
59.75,2020-06-02,60.0,57.1,140020.0,60.0,BANKNIFTY04JUN2018800PE,09:57:00,5740
