close,date,high,low,oi,open,symbol,time,volume
407.1,2022-02-07,451.0,330.75,176325.0,451.0,BANKNIFTY10FEB2238700CE,09:15:00,219751
474.05,2022-02-07,481.15,410.25,176325.0,410.75,BANKNIFTY10FEB2238700CE,09:16:00,226625
480.8,2022-02-07,500.0,462.7,257425.0,479.9,BANKNIFTY10FEB2238700CE,09:17:00,133825
478.05,2022-02-07,500.1,469.25,257425.0,482.95,BANKNIFTY10FEB2238700CE,09:18:00,98425
457.9,2022-02-07,481.65,446.6,257425.0,481.65,BANKNIFTY10FEB2238700CE,09:19:00,115525
446.9,2022-02-07,460.0,434.4,326600.0,459.85,BANKNIFTY10FEB2238700CE,09:20:00,138700
404.05,2022-02-07,446.4,388.85,326600.0,445.05,BANKNIFTY10FEB2238700CE,09:21:00,157875
425.15,2022-02-07,430.2,386.2,326600.0,398.85,BANKNIFTY10FEB2238700CE,09:22:00,158725
393.8,2022-02-07,426.15,393.8,402200.0,426.15,BANKNIFTY10FEB2238700CE,09:23:00,100850
400.95,2022-02-07,408.65,392.4,402200.0,393.75,BANKNIFTY10FEB2238700CE,09:24:00,122900
398.35,2022-02-07,403.0,381.15,402200.0,401.6,BANKNIFTY10FEB2238700CE,09:25:00,175775
372.05,2022-02-07,406.75,362.25,509100.0,404.6,BANKNIFTY10FEB2238700CE,09:26:00,151075
346.2,2022-02-07,371.05,337.15,509100.0,370.9,BANKNIFTY10FEB2238700CE,09:27:00,157550
361.4,2022-02-07,368.35,342.4,509100.0,342.4,BANKNIFTY10FEB2238700CE,09:28:00,138325
411.05,2022-02-07,415.4,363.4,543950.0,363.4,BANKNIFTY10FEB2238700CE,09:29:00,225775
411.4,2022-02-07,433.15,397.55,543950.0,419.1,BANKNIFTY10FEB2238700CE,09:30:00,237500
412.45,2022-02-07,416.0,392.55,543950.0,405.2,BANKNIFTY10FEB2238700CE,09:31:00,141675
388.55,2022-02-07,411.15,378.4,582500.0,409.5,BANKNIFTY10FEB2238700CE,09:32:00,134550
383.6,2022-02-07,400.8,381.15,582500.0,389.75,BANKNIFTY10FEB2238700CE,09:33:00,93850
373.65,2022-02-07,380.8,367.05,582500.0,380.1,BANKNIFTY10FEB2238700CE,09:34:00,116225
377.55,2022-02-07,382.05,369.6,669625.0,375.25,BANKNIFTY10FEB2238700CE,09:35:00,80325
382.6,2022-02-07,389.85,374.7,669625.0,380.5,BANKNIFTY10FEB2238700CE,09:36:00,109200
374.05,2022-02-07,393.7,373.35,669625.0,380.3,BANKNIFTY10FEB2238700CE,09:37:00,68525
360.55,2022-02-07,380.1,356.4,705825.0,373.8,BANKNIFTY10FEB2238700CE,09:38:00,108900
337.55,2022-02-07,364.6,336.7,705825.0,359.7,BANKNIFTY10FEB2238700CE,09:39:00,117275
347.2,2022-02-07,347.65,330.0,705825.0,336.35,BANKNIFTY10FEB2238700CE,09:40:00,144800
352.95,2022-02-07,353.6,339.0,768025.0,343.65,BANKNIFTY10FEB2238700CE,09:41:00,69625
361.1,2022-02-07,363.0,350.4,768025.0,351.9,BANKNIFTY10FEB2238700CE,09:42:00,97675
354.75,2022-02-07,361.65,350.45,768025.0,361.5,BANKNIFTY10FEB2238700CE,09:43:00,47500
365.5,2022-02-07,368.25,353.3,766700.0,356.6,BANKNIFTY10FEB2238700CE,09:44:00,56900
389.8,2022-02-07,391.85,360.85,766700.0,363.65,BANKNIFTY10FEB2238700CE,09:45:00,180325
392.65,2022-02-07,399.3,380.4,766700.0,390.7,BANKNIFTY10FEB2238700CE,09:46:00,173900
386.75,2022-02-07,407.45,386.05,775975.0,389.2,BANKNIFTY10FEB2238700CE,09:47:00,146950
395.0,2022-02-07,397.4,387.15,775975.0,390.75,BANKNIFTY10FEB2238700CE,09:48:00,78525
395.25,2022-02-07,403.9,388.4,775975.0,392.95,BANKNIFTY10FEB2238700CE,09:49:00,75800
401.1,2022-02-07,403.6,383.35,779350.0,397.1,BANKNIFTY10FEB2238700CE,09:50:00,134525
413.25,2022-02-07,418.15,396.6,779350.0,402.45,BANKNIFTY10FEB2238700CE,09:51:00,132850
404.35,2022-02-07,421.6,404.35,779350.0,412.1,BANKNIFTY10FEB2238700CE,09:52:00,107400
418.4,2022-02-07,418.4,394.4,750925.0,402.1,BANKNIFTY10FEB2238700CE,09:53:00,91125
421.7,2022-02-07,431.25,417.55,750925.0,419.5,BANKNIFTY10FEB2238700CE,09:54:00,142850
415.0,2022-02-07,424.85,407.05,750925.0,420.55,BANKNIFTY10FEB2238700CE,09:55:00,101275
374.15,2022-02-07,411.25,374.15,742325.0,411.15,BANKNIFTY10FEB2238700CE,09:56:00,175050
369.5,2022-02-07,375.7,358.8,742325.0,372.3,BANKNIFTY10FEB2238700CE,09:57:00,114500
365.6,2022-02-07,381.55,364.0,742325.0,369.2,BANKNIFTY10FEB2238700CE,09:58:00,76325
360.25,2022-02-07,378.1,359.0,766000.0,367.0,BANKNIFTY10FEB2238700CE,09:59:00,74750
361.8,2022-02-07,371.2,358.9,766000.0,359.45,BANKNIFTY10FEB2238700CE,10:00:00,108875
345.65,2022-02-07,360.65,342.0,766000.0,360.65,BANKNIFTY10FEB2238700CE,10:01:00,126050
347.55,2022-02-07,358.7,343.5,828200.0,347.25,BANKNIFTY10FEB2238700CE,10:02:00,74550
341.25,2022-02-07,356.0,341.25,828200.0,349.2,BANKNIFTY10FEB2238700CE,10:03:00,52300
356.55,2022-02-07,359.9,337.55,828200.0,341.05,BANKNIFTY10FEB2238700CE,10:04:00,62300
369.9,2022-02-07,372.4,349.25,844925.0,355.15,BANKNIFTY10FEB2238700CE,10:05:00,91300
364.65,2022-02-07,370.95,361.85,844925.0,369.15,BANKNIFTY10FEB2238700CE,10:06:00,70375
375.05,2022-02-07,380.15,365.35,844925.0,368.2,BANKNIFTY10FEB2238700CE,10:07:00,94675
367.0,2022-02-07,380.9,364.2,854925.0,374.4,BANKNIFTY10FEB2238700CE,10:08:00,64075
358.6,2022-02-07,370.85,353.65,854925.0,366.6,BANKNIFTY10FEB2238700CE,10:09:00,54375
351.4,2022-02-07,355.85,345.55,854925.0,354.1,BANKNIFTY10FEB2238700CE,10:10:00,61625
350.95,2022-02-07,360.25,348.05,866100.0,351.75,BANKNIFTY10FEB2238700CE,10:11:00,50800
354.0,2022-02-07,360.05,349.6,866100.0,353.3,BANKNIFTY10FEB2238700CE,10:12:00,40725
354.6,2022-02-07,358.7,350.1,866100.0,354.4,BANKNIFTY10FEB2238700CE,10:13:00,29675
