close,date,high,low,oi,open,symbol,time,volume
485.0,2023-04-06,505.7,470.25,752075.0,474.95,BANKNIFTY06APR2341400PE,09:15:00,33577
494.6,2023-04-06,494.6,468.25,752075.0,484.4,BANKNIFTY06APR2341400PE,09:16:00,36275
520.0,2023-04-06,524.6,496.0,763550.0,496.0,BANKNIFTY06APR2341400PE,09:17:00,51725
524.25,2023-04-06,531.0,513.35,763550.0,515.9,BANKNIFTY06APR2341400PE,09:18:00,38700
530.95,2023-04-06,538.9,520.5,763550.0,524.25,BANKNIFTY06APR2341400PE,09:19:00,44550
529.55,2023-04-06,550.05,526.25,774250.0,529.1,BANKNIFTY06APR2341400PE,09:20:00,29950
527.8,2023-04-06,533.75,525.0,774250.0,533.75,BANKNIFTY06APR2341400PE,09:21:00,19750
527.6,2023-04-06,545.0,524.0,774250.0,527.1,BANKNIFTY06APR2341400PE,09:22:00,26425
536.5,2023-04-06,536.5,517.55,771175.0,526.5,BANKNIFTY06APR2341400PE,09:23:00,34050
543.6,2023-04-06,545.1,533.75,771175.0,540.0,BANKNIFTY06APR2341400PE,09:24:00,23500
537.45,2023-04-06,547.0,533.25,771175.0,544.35,BANKNIFTY06APR2341400PE,09:25:00,14025
542.4,2023-04-06,546.15,535.6,770500.0,536.8,BANKNIFTY06APR2341400PE,09:26:00,7650
526.15,2023-04-06,541.95,523.85,770500.0,541.9,BANKNIFTY06APR2341400PE,09:27:00,9975
532.6,2023-04-06,534.6,523.5,770500.0,527.5,BANKNIFTY06APR2341400PE,09:28:00,13625
532.35,2023-04-06,540.5,532.05,777525.0,534.5,BANKNIFTY06APR2341400PE,09:29:00,11175
530.4,2023-04-06,536.65,527.0,777525.0,530.0,BANKNIFTY06APR2341400PE,09:30:00,16375
532.3,2023-04-06,540.9,529.5,777525.0,529.9,BANKNIFTY06APR2341400PE,09:31:00,10025
541.85,2023-04-06,545.8,531.9,780450.0,531.9,BANKNIFTY06APR2341400PE,09:32:00,14350
547.9,2023-04-06,549.55,542.4,780450.0,542.4,BANKNIFTY06APR2341400PE,09:33:00,26300
555.45,2023-04-06,558.6,547.25,780450.0,547.25,BANKNIFTY06APR2341400PE,09:34:00,32100
558.25,2023-04-06,573.25,556.05,791350.0,559.0,BANKNIFTY06APR2341400PE,09:35:00,31450
559.7,2023-04-06,569.0,555.0,791350.0,561.1,BANKNIFTY06APR2341400PE,09:36:00,16150
560.0,2023-04-06,563.05,555.6,791350.0,560.0,BANKNIFTY06APR2341400PE,09:37:00,12350
561.0,2023-04-06,561.4,556.0,794500.0,560.4,BANKNIFTY06APR2341400PE,09:38:00,8750
555.2,2023-04-06,563.1,555.2,794500.0,561.0,BANKNIFTY06APR2341400PE,09:39:00,5675
547.6,2023-04-06,556.15,544.25,794500.0,556.1,BANKNIFTY06APR2341400PE,09:40:00,16325
545.6,2023-04-06,552.2,541.95,793825.0,548.0,BANKNIFTY06APR2341400PE,09:41:00,16750
538.35,2023-04-06,550.05,528.8,793825.0,545.0,BANKNIFTY06APR2341400PE,09:42:00,15750
538.0,2023-04-06,540.65,532.35,793825.0,536.95,BANKNIFTY06APR2341400PE,09:43:00,46625
539.2,2023-04-06,542.8,537.8,816900.0,537.8,BANKNIFTY06APR2341400PE,09:44:00,7775
547.55,2023-04-06,548.7,536.8,816900.0,538.95,BANKNIFTY06APR2341400PE,09:45:00,9425
535.95,2023-04-06,548.9,534.2,816900.0,546.75,BANKNIFTY06APR2341400PE,09:46:00,10500
544.4,2023-04-06,547.55,536.85,819300.0,539.3,BANKNIFTY06APR2341400PE,09:47:00,46575
539.55,2023-04-06,546.65,536.4,819300.0,546.15,BANKNIFTY06APR2341400PE,09:48:00,9200
532.2,2023-04-06,540.05,532.2,819300.0,540.05,BANKNIFTY06APR2341400PE,09:49:00,6175
516.0,2023-04-06,533.5,513.95,798700.0,533.05,BANKNIFTY06APR2341400PE,09:50:00,37000
516.95,2023-04-06,526.0,514.15,798700.0,520.0,BANKNIFTY06APR2341400PE,09:51:00,10600
520.0,2023-04-06,520.0,508.6,798700.0,515.75,BANKNIFTY06APR2341400PE,09:52:00,15875
539.0,2023-04-06,540.0,519.25,795575.0,519.25,BANKNIFTY06APR2341400PE,09:53:00,15650
539.6,2023-04-06,549.8,536.75,795575.0,539.45,BANKNIFTY06APR2341400PE,09:54:00,15975
534.0,2023-04-06,545.3,534.0,795575.0,540.35,BANKNIFTY06APR2341400PE,09:55:00,5475
535.6,2023-04-06,536.45,529.5,796575.0,533.4,BANKNIFTY06APR2341400PE,09:56:00,9275
532.0,2023-04-06,537.8,532.0,796575.0,537.0,BANKNIFTY06APR2341400PE,09:57:00,3450
527.2,2023-04-06,533.9,526.1,796575.0,533.7,BANKNIFTY06APR2341400PE,09:58:00,5750
523.9,2023-04-06,528.65,517.8,798650.0,526.0,BANKNIFTY06APR2341400PE,09:59:00,7525
520.8,2023-04-06,524.2,515.1,798650.0,519.95,BANKNIFTY06APR2341400PE,10:00:00,7050
521.75,2023-04-06,531.45,516.0,798650.0,519.2,BANKNIFTY06APR2341400PE,10:01:00,7000
527.2,2023-04-06,533.25,523.0,798050.0,524.95,BANKNIFTY06APR2341400PE,10:02:00,4275
360.15,2023-04-06,528.3,360.15,798050.0,528.3,BANKNIFTY06APR2341400PE,10:03:00,87800
375.8,2023-04-06,377.15,314.15,798050.0,365.2,BANKNIFTY06APR2341400PE,10:04:00,135525
330.55,2023-04-06,374.35,322.55,824300.0,374.35,BANKNIFTY06APR2341400PE,10:05:00,50175
310.5,2023-04-06,329.35,303.0,824300.0,329.35,BANKNIFTY06APR2341400PE,10:06:00,73400
302.5,2023-04-06,304.15,289.15,824300.0,304.15,BANKNIFTY06APR2341400PE,10:07:00,166775
284.0,2023-04-06,308.5,284.0,1013175.0,299.6,BANKNIFTY06APR2341400PE,10:08:00,264025
302.25,2023-04-06,309.0,276.35,1013175.0,282.0,BANKNIFTY06APR2341400PE,10:09:00,189350
310.65,2023-04-06,314.55,300.0,1013175.0,303.5,BANKNIFTY06APR2341400PE,10:10:00,272475
315.45,2023-04-06,326.2,300.65,933150.0,311.1,BANKNIFTY06APR2341400PE,10:11:00,77150
321.35,2023-04-06,331.0,312.45,933150.0,319.15,BANKNIFTY06APR2341400PE,10:12:00,109200
305.0,2023-04-06,323.0,298.0,933150.0,323.0,BANKNIFTY06APR2341400PE,10:13:00,81425
296.1,2023-04-06,317.4,291.75,953250.0,302.5,BANKNIFTY06APR2341400PE,10:14:00,74000
292.15,2023-04-06,301.3,272.05,953250.0,294.3,BANKNIFTY06APR2341400PE,10:15:00,111375
301.2,2023-04-06,303.1,281.95,953250.0,290.6,BANKNIFTY06APR2341400PE,10:16:00,113725
309.4,2023-04-06,312.2,296.5,989875.0,301.35,BANKNIFTY06APR2341400PE,10:17:00,64900
297.8,2023-04-06,309.2,296.75,989875.0,308.9,BANKNIFTY06APR2341400PE,10:18:00,128950
307.85,2023-04-06,311.5,296.05,989875.0,297.55,BANKNIFTY06APR2341400PE,10:19:00,167750
309.15,2023-04-06,315.05,305.1,1017275.0,309.4,BANKNIFTY06APR2341400PE,10:20:00,207725
308.1,2023-04-06,313.0,303.8,1017275.0,305.6,BANKNIFTY06APR2341400PE,10:21:00,53925
314.95,2023-04-06,318.2,307.7,1017275.0,307.7,BANKNIFTY06APR2341400PE,10:22:00,33125
332.8,2023-04-06,345.8,313.65,988475.0,315.25,BANKNIFTY06APR2341400PE,10:23:00,84575
318.5,2023-04-06,341.5,313.15,988475.0,334.8,BANKNIFTY06APR2341400PE,10:24:00,68675
300.15,2023-04-06,317.35,300.15,988475.0,316.5,BANKNIFTY06APR2341400PE,10:25:00,80525
306.0,2023-04-06,309.6,299.9,1041575.0,303.15,BANKNIFTY06APR2341400PE,10:26:00,215600
