close,date,high,low,oi,open,symbol,time,volume
45.2,2021-06-21,61.6,23.6,46875.0,24.7,BANKNIFTY24JUN2132400PE,09:15:00,13876
48.65,2021-06-21,59.85,46.45,46875.0,47.65,BANKNIFTY24JUN2132400PE,09:16:00,17250
52.8,2021-06-21,55.8,48.65,54850.0,50.05,BANKNIFTY24JUN2132400PE,09:17:00,8025
45.85,2021-06-21,52.8,45.85,54850.0,52.8,BANKNIFTY24JUN2132400PE,09:18:00,5500
42.4,2021-06-21,48.8,42.4,54850.0,46.4,BANKNIFTY24JUN2132400PE,09:19:00,15125
40.4,2021-06-21,44.95,38.8,55900.0,42.4,BANKNIFTY24JUN2132400PE,09:20:00,9750
37.75,2021-06-21,41.0,37.75,55900.0,39.6,BANKNIFTY24JUN2132400PE,09:21:00,7500
34.2,2021-06-21,38.45,34.0,55900.0,38.45,BANKNIFTY24JUN2132400PE,09:22:00,5775
30.7,2021-06-21,35.25,30.7,60325.0,34.35,BANKNIFTY24JUN2132400PE,09:23:00,7925
29.4,2021-06-21,32.05,28.9,60325.0,31.2,BANKNIFTY24JUN2132400PE,09:24:00,24350
30.0,2021-06-21,30.1,28.55,60325.0,29.5,BANKNIFTY24JUN2132400PE,09:25:00,5100
32.65,2021-06-21,32.7,29.75,65300.0,29.75,BANKNIFTY24JUN2132400PE,09:26:00,4700
31.25,2021-06-21,32.55,30.25,65300.0,32.55,BANKNIFTY24JUN2132400PE,09:27:00,4275
30.65,2021-06-21,32.35,30.6,65300.0,31.0,BANKNIFTY24JUN2132400PE,09:28:00,4275
31.0,2021-06-21,31.05,30.0,66700.0,30.9,BANKNIFTY24JUN2132400PE,09:29:00,2500
29.5,2021-06-21,31.9,29.35,66700.0,31.15,BANKNIFTY24JUN2132400PE,09:30:00,2425
26.7,2021-06-21,29.75,26.4,66700.0,29.35,BANKNIFTY24JUN2132400PE,09:31:00,6000
25.8,2021-06-21,27.2,25.8,68125.0,26.8,BANKNIFTY24JUN2132400PE,09:32:00,3050
26.15,2021-06-21,26.65,25.75,68125.0,25.95,BANKNIFTY24JUN2132400PE,09:33:00,2625
26.55,2021-06-21,26.6,25.5,68125.0,25.85,BANKNIFTY24JUN2132400PE,09:34:00,1950
26.9,2021-06-21,27.35,25.7,69800.0,26.55,BANKNIFTY24JUN2132400PE,09:35:00,2975
26.5,2021-06-21,27.3,25.5,69800.0,26.95,BANKNIFTY24JUN2132400PE,09:36:00,2050
26.7,2021-06-21,27.5,26.4,69800.0,26.45,BANKNIFTY24JUN2132400PE,09:37:00,3400
25.25,2021-06-21,27.0,25.0,69175.0,26.6,BANKNIFTY24JUN2132400PE,09:38:00,3625
24.65,2021-06-21,25.35,23.75,69175.0,25.35,BANKNIFTY24JUN2132400PE,09:39:00,3575
25.5,2021-06-21,25.5,24.5,69175.0,24.6,BANKNIFTY24JUN2132400PE,09:40:00,2350
24.45,2021-06-21,25.55,23.75,70225.0,25.35,BANKNIFTY24JUN2132400PE,09:41:00,2600
23.9,2021-06-21,24.25,23.2,70225.0,24.0,BANKNIFTY24JUN2132400PE,09:42:00,4300
24.15,2021-06-21,24.35,23.7,70225.0,23.95,BANKNIFTY24JUN2132400PE,09:43:00,1150
25.3,2021-06-21,26.1,23.9,70250.0,24.1,BANKNIFTY24JUN2132400PE,09:44:00,4225
25.95,2021-06-21,26.65,25.3,70250.0,25.5,BANKNIFTY24JUN2132400PE,09:45:00,2325
27.0,2021-06-21,27.65,25.9,70250.0,25.9,BANKNIFTY24JUN2132400PE,09:46:00,3825
25.55,2021-06-21,26.65,25.5,71625.0,26.65,BANKNIFTY24JUN2132400PE,09:47:00,1375
26.25,2021-06-21,26.65,25.95,71625.0,25.95,BANKNIFTY24JUN2132400PE,09:48:00,2275
27.0,2021-06-21,27.4,26.65,71625.0,26.65,BANKNIFTY24JUN2132400PE,09:49:00,525
26.95,2021-06-21,27.55,26.9,71400.0,27.0,BANKNIFTY24JUN2132400PE,09:50:00,500
29.4,2021-06-21,29.4,27.2,71400.0,27.4,BANKNIFTY24JUN2132400PE,09:51:00,2625
29.2,2021-06-21,31.5,29.2,71400.0,29.55,BANKNIFTY24JUN2132400PE,09:52:00,6350
30.0,2021-06-21,30.45,29.35,69975.0,29.45,BANKNIFTY24JUN2132400PE,09:53:00,2100
28.75,2021-06-21,30.25,28.45,69975.0,30.25,BANKNIFTY24JUN2132400PE,09:54:00,4725
28.25,2021-06-21,29.45,27.25,69975.0,29.45,BANKNIFTY24JUN2132400PE,09:55:00,3325
28.8,2021-06-21,29.65,28.65,72550.0,28.7,BANKNIFTY24JUN2132400PE,09:56:00,2575
28.55,2021-06-21,28.95,28.2,72550.0,28.7,BANKNIFTY24JUN2132400PE,09:57:00,1950
28.45,2021-06-21,29.35,28.15,72550.0,28.2,BANKNIFTY24JUN2132400PE,09:58:00,1450
27.55,2021-06-21,28.95,27.55,71275.0,28.85,BANKNIFTY24JUN2132400PE,09:59:00,2050
25.6,2021-06-21,28.35,25.15,71275.0,27.55,BANKNIFTY24JUN2132400PE,10:00:00,2300
23.55,2021-06-21,25.75,22.0,71275.0,25.75,BANKNIFTY24JUN2132400PE,10:01:00,7575
23.5,2021-06-21,24.35,23.5,74675.0,23.6,BANKNIFTY24JUN2132400PE,10:02:00,2425
23.85,2021-06-21,24.55,23.4,74675.0,23.4,BANKNIFTY24JUN2132400PE,10:03:00,2375
23.75,2021-06-21,24.35,23.75,74675.0,23.75,BANKNIFTY24JUN2132400PE,10:04:00,1450
23.4,2021-06-21,23.9,23.0,75100.0,23.9,BANKNIFTY24JUN2132400PE,10:05:00,2750
23.7,2021-06-21,24.2,23.45,75100.0,23.65,BANKNIFTY24JUN2132400PE,10:06:00,1325
23.0,2021-06-21,23.85,23.0,75100.0,23.7,BANKNIFTY24JUN2132400PE,10:07:00,625
22.15,2021-06-21,23.0,21.7,76675.0,23.0,BANKNIFTY24JUN2132400PE,10:08:00,2725
22.5,2021-06-21,23.0,22.15,76675.0,22.25,BANKNIFTY24JUN2132400PE,10:09:00,575
21.0,2021-06-21,22.35,20.55,76675.0,22.35,BANKNIFTY24JUN2132400PE,10:10:00,4175
21.05,2021-06-21,21.25,20.5,77550.0,20.85,BANKNIFTY24JUN2132400PE,10:11:00,1175
22.35,2021-06-21,22.4,21.35,77550.0,21.35,BANKNIFTY24JUN2132400PE,10:12:00,1050
22.6,2021-06-21,22.7,22.25,77550.0,22.45,BANKNIFTY24JUN2132400PE,10:13:00,975
22.95,2021-06-21,23.0,22.3,78850.0,22.45,BANKNIFTY24JUN2132400PE,10:14:00,2075
22.25,2021-06-21,23.1,22.0,78850.0,23.0,BANKNIFTY24JUN2132400PE,10:15:00,1200
22.0,2021-06-21,22.45,21.45,78850.0,22.45,BANKNIFTY24JUN2132400PE,10:16:00,875
22.3,2021-06-21,22.3,21.45,79775.0,21.7,BANKNIFTY24JUN2132400PE,10:17:00,1100
22.4,2021-06-21,22.8,22.1,79775.0,22.2,BANKNIFTY24JUN2132400PE,10:18:00,1350
