close,date,high,low,oi,open,symbol,time,volume
94.45,2021-06-08,127.3,83.4,341925.0,120.8,BANKNIFTY10JUN2135900CE,09:15:00,69076
90.7,2021-06-08,95.05,86.65,341925.0,94.85,BANKNIFTY10JUN2135900CE,09:16:00,62975
91.65,2021-06-08,93.3,88.4,353100.0,91.4,BANKNIFTY10JUN2135900CE,09:17:00,55350
92.0,2021-06-08,93.1,89.35,353100.0,90.65,BANKNIFTY10JUN2135900CE,09:18:00,79900
85.1,2021-06-08,91.4,84.75,353100.0,91.1,BANKNIFTY10JUN2135900CE,09:19:00,62750
85.9,2021-06-08,87.4,82.8,353000.0,83.95,BANKNIFTY10JUN2135900CE,09:20:00,44275
83.55,2021-06-08,85.05,82.1,353000.0,85.0,BANKNIFTY10JUN2135900CE,09:21:00,43775
83.85,2021-06-08,84.05,80.95,353000.0,83.4,BANKNIFTY10JUN2135900CE,09:22:00,33950
82.5,2021-06-08,85.4,82.5,343800.0,84.3,BANKNIFTY10JUN2135900CE,09:23:00,40475
79.4,2021-06-08,83.5,78.7,343800.0,83.4,BANKNIFTY10JUN2135900CE,09:24:00,39925
79.25,2021-06-08,80.1,76.6,343800.0,79.1,BANKNIFTY10JUN2135900CE,09:25:00,61025
80.15,2021-06-08,80.15,75.0,347900.0,79.05,BANKNIFTY10JUN2135900CE,09:26:00,55100
76.55,2021-06-08,79.75,76.0,347900.0,79.75,BANKNIFTY10JUN2135900CE,09:27:00,26400
75.8,2021-06-08,77.8,74.55,347900.0,76.7,BANKNIFTY10JUN2135900CE,09:28:00,43575
76.0,2021-06-08,76.8,75.0,362525.0,76.0,BANKNIFTY10JUN2135900CE,09:29:00,23275
78.95,2021-06-08,79.1,75.8,362525.0,76.5,BANKNIFTY10JUN2135900CE,09:30:00,30550
77.85,2021-06-08,79.05,77.45,362525.0,78.8,BANKNIFTY10JUN2135900CE,09:31:00,34500
79.8,2021-06-08,81.85,77.35,361350.0,77.7,BANKNIFTY10JUN2135900CE,09:32:00,62375
79.4,2021-06-08,81.1,78.85,361350.0,79.65,BANKNIFTY10JUN2135900CE,09:33:00,39550
71.65,2021-06-08,78.35,70.95,361350.0,78.3,BANKNIFTY10JUN2135900CE,09:34:00,58825
71.6,2021-06-08,73.15,71.45,374700.0,71.8,BANKNIFTY10JUN2135900CE,09:35:00,40475
70.95,2021-06-08,72.0,68.0,374700.0,71.8,BANKNIFTY10JUN2135900CE,09:36:00,36850
68.75,2021-06-08,71.15,67.9,374700.0,71.15,BANKNIFTY10JUN2135900CE,09:37:00,36175
68.05,2021-06-08,69.0,67.25,381800.0,68.45,BANKNIFTY10JUN2135900CE,09:38:00,36575
69.1,2021-06-08,74.4,67.1,381800.0,68.2,BANKNIFTY10JUN2135900CE,09:39:00,118500
66.55,2021-06-08,69.5,63.0,381800.0,69.3,BANKNIFTY10JUN2135900CE,09:40:00,170725
63.4,2021-06-08,66.1,62.7,428350.0,65.85,BANKNIFTY10JUN2135900CE,09:41:00,117725
