close,date,high,low,oi,open,symbol,time,volume
36.85,2022-12-28,47.4,31.05,1216475.0,33.2,BANKNIFTY29DEC2241700PE,09:15:00,196178
32.7,2022-12-28,39.1,32.7,1216475.0,36.7,BANKNIFTY29DEC2241700PE,09:16:00,214025
36.4,2022-12-28,38.3,32.45,1283175.0,33.55,BANKNIFTY29DEC2241700PE,09:17:00,164450
35.0,2022-12-28,37.95,33.65,1283175.0,35.8,BANKNIFTY29DEC2241700PE,09:18:00,152050
35.3,2022-12-28,36.5,33.05,1283175.0,34.85,BANKNIFTY29DEC2241700PE,09:19:00,142825
34.9,2022-12-28,36.2,33.8,1290150.0,35.15,BANKNIFTY29DEC2241700PE,09:20:00,100950
36.55,2022-12-28,36.6,33.75,1290150.0,35.2,BANKNIFTY29DEC2241700PE,09:21:00,105775
36.05,2022-12-28,36.8,33.5,1290150.0,36.4,BANKNIFTY29DEC2241700PE,09:22:00,85475
33.7,2022-12-28,36.15,33.25,1324075.0,36.15,BANKNIFTY29DEC2241700PE,09:23:00,59025
33.35,2022-12-28,34.5,32.3,1324075.0,33.55,BANKNIFTY29DEC2241700PE,09:24:00,130900
33.95,2022-12-28,34.65,31.7,1324075.0,32.85,BANKNIFTY29DEC2241700PE,09:25:00,122050
32.55,2022-12-28,33.75,32.4,1366950.0,33.75,BANKNIFTY29DEC2241700PE,09:26:00,66175
33.1,2022-12-28,33.55,32.25,1366950.0,32.35,BANKNIFTY29DEC2241700PE,09:27:00,120575
33.3,2022-12-28,33.55,32.3,1366950.0,33.35,BANKNIFTY29DEC2241700PE,09:28:00,88500
36.5,2022-12-28,37.9,33.85,1319800.0,33.85,BANKNIFTY29DEC2241700PE,09:29:00,139025
34.9,2022-12-28,35.8,32.85,1319800.0,35.7,BANKNIFTY29DEC2241700PE,09:30:00,85725
35.05,2022-12-28,37.4,34.55,1319800.0,35.6,BANKNIFTY29DEC2241700PE,09:31:00,76275
33.7,2022-12-28,35.65,33.15,1324300.0,35.3,BANKNIFTY29DEC2241700PE,09:32:00,60775
32.25,2022-12-28,33.9,31.65,1324300.0,33.3,BANKNIFTY29DEC2241700PE,09:33:00,95850
32.55,2022-12-28,33.65,29.65,1324300.0,32.1,BANKNIFTY29DEC2241700PE,09:34:00,185875
33.45,2022-12-28,33.85,31.35,1393600.0,31.9,BANKNIFTY29DEC2241700PE,09:35:00,85900
32.0,2022-12-28,34.05,31.7,1393600.0,33.35,BANKNIFTY29DEC2241700PE,09:36:00,43125
32.25,2022-12-28,32.95,31.65,1393600.0,31.75,BANKNIFTY29DEC2241700PE,09:37:00,50000
31.4,2022-12-28,33.3,31.25,1427525.0,32.3,BANKNIFTY29DEC2241700PE,09:38:00,47275
