close,date,high,low,oi,open,symbol,time,volume
195.2,2018-02-20,222.95,114.2,77120.0,114.2,BANKNIFTY22FEB1825100PE,09:15:00,16600
217.3,2018-02-20,218.05,194.3,77120.0,194.3,BANKNIFTY22FEB1825100PE,09:16:00,12560
241.7,2018-02-20,245.3,215.6,77120.0,215.6,BANKNIFTY22FEB1825100PE,09:17:00,21560
233.65,2018-02-20,242.7,224.5,84800.0,241.1,BANKNIFTY22FEB1825100PE,09:18:00,17400
249.3,2018-02-20,250.1,226.5,84800.0,235.95,BANKNIFTY22FEB1825100PE,09:19:00,13920
244.45,2018-02-20,254.05,239.75,84800.0,248.85,BANKNIFTY22FEB1825100PE,09:20:00,8520
235.0,2018-02-20,244.45,234.05,85240.0,244.45,BANKNIFTY22FEB1825100PE,09:21:00,3760
227.9,2018-02-20,242.1,227.35,85240.0,235.0,BANKNIFTY22FEB1825100PE,09:22:00,8520
228.25,2018-02-20,234.75,224.0,85240.0,226.45,BANKNIFTY22FEB1825100PE,09:23:00,12000
226.9,2018-02-20,231.45,220.0,88640.0,223.15,BANKNIFTY22FEB1825100PE,09:24:00,8320
225.55,2018-02-20,227.2,215.3,88640.0,226.9,BANKNIFTY22FEB1825100PE,09:25:00,6280
227.05,2018-02-20,227.85,217.15,88640.0,225.55,BANKNIFTY22FEB1825100PE,09:26:00,7120
231.4,2018-02-20,232.8,224.95,87040.0,225.45,BANKNIFTY22FEB1825100PE,09:27:00,7640
231.1,2018-02-20,238.45,231.05,87040.0,234.0,BANKNIFTY22FEB1825100PE,09:28:00,5880
232.0,2018-02-20,236.1,230.0,87040.0,230.0,BANKNIFTY22FEB1825100PE,09:29:00,2640
230.0,2018-02-20,234.3,225.0,85960.0,232.0,BANKNIFTY22FEB1825100PE,09:30:00,7360
221.55,2018-02-20,230.5,221.55,85960.0,230.0,BANKNIFTY22FEB1825100PE,09:31:00,4440
211.0,2018-02-20,223.4,211.0,85960.0,221.55,BANKNIFTY22FEB1825100PE,09:32:00,9280
206.0,2018-02-20,216.1,204.15,88360.0,209.85,BANKNIFTY22FEB1825100PE,09:33:00,9440
205.0,2018-02-20,208.0,202.3,88360.0,206.0,BANKNIFTY22FEB1825100PE,09:34:00,8200
187.8,2018-02-20,205.0,187.8,88360.0,205.0,BANKNIFTY22FEB1825100PE,09:35:00,12000
186.7,2018-02-20,187.75,182.75,93000.0,186.05,BANKNIFTY22FEB1825100PE,09:36:00,15320
189.15,2018-02-20,193.1,174.2,93000.0,186.7,BANKNIFTY22FEB1825100PE,09:37:00,24360
184.3,2018-02-20,191.35,184.3,93000.0,189.6,BANKNIFTY22FEB1825100PE,09:38:00,21880
