close,date,high,low,oi,open,symbol,time,volume
26.2,2018-08-24,30.6,26.15,246040.0,26.9,BANKNIFTY30AUG1827400PE,09:15:00,31680
27.45,2018-08-24,28.65,26.15,246040.0,26.25,BANKNIFTY30AUG1827400PE,09:16:00,27080
26.6,2018-08-24,27.45,26.4,257560.0,27.35,BANKNIFTY30AUG1827400PE,09:17:00,10520
25.5,2018-08-24,26.4,25.4,257560.0,26.4,BANKNIFTY30AUG1827400PE,09:18:00,21520
23.6,2018-08-24,25.4,23.45,257560.0,24.75,BANKNIFTY30AUG1827400PE,09:19:00,21640
25.2,2018-08-24,25.45,23.25,256120.0,23.7,BANKNIFTY30AUG1827400PE,09:20:00,14960
24.05,2018-08-24,26.35,24.0,256120.0,25.2,BANKNIFTY30AUG1827400PE,09:21:00,20120
24.1,2018-08-24,24.95,23.9,256120.0,24.6,BANKNIFTY30AUG1827400PE,09:22:00,14000
22.45,2018-08-24,24.5,21.35,259120.0,24.15,BANKNIFTY30AUG1827400PE,09:23:00,17520
21.05,2018-08-24,22.75,20.5,259120.0,22.15,BANKNIFTY30AUG1827400PE,09:24:00,29200
20.75,2018-08-24,21.6,19.95,259120.0,21.15,BANKNIFTY30AUG1827400PE,09:25:00,20120
20.0,2018-08-24,21.15,19.6,253240.0,21.0,BANKNIFTY30AUG1827400PE,09:26:00,33120
20.85,2018-08-24,21.0,19.5,253240.0,20.0,BANKNIFTY30AUG1827400PE,09:27:00,16840
19.85,2018-08-24,20.9,19.1,253240.0,20.9,BANKNIFTY30AUG1827400PE,09:28:00,24840
21.5,2018-08-24,21.5,19.4,245800.0,19.85,BANKNIFTY30AUG1827400PE,09:29:00,19440
21.15,2018-08-24,21.5,20.3,245800.0,21.5,BANKNIFTY30AUG1827400PE,09:30:00,12640
20.2,2018-08-24,21.35,19.8,245800.0,20.75,BANKNIFTY30AUG1827400PE,09:31:00,11600
20.55,2018-08-24,20.85,19.95,242840.0,20.05,BANKNIFTY30AUG1827400PE,09:32:00,9880
20.2,2018-08-24,20.85,20.0,242840.0,20.55,BANKNIFTY30AUG1827400PE,09:33:00,6600
19.35,2018-08-24,20.25,19.3,242840.0,20.2,BANKNIFTY30AUG1827400PE,09:34:00,16120
19.0,2018-08-24,19.55,18.9,248480.0,19.5,BANKNIFTY30AUG1827400PE,09:35:00,22720
18.65,2018-08-24,19.4,18.4,248480.0,19.0,BANKNIFTY30AUG1827400PE,09:36:00,21640
