close,date,high,low,oi,open,symbol,time,volume
104.25,2020-10-19,148.25,88.7,665275.0,148.25,BANKNIFTY22OCT2023000PE,09:15:00,203000
104.55,2020-10-19,106.2,100.05,665275.0,105.0,BANKNIFTY22OCT2023000PE,09:16:00,117050
108.45,2020-10-19,109.6,104.15,660650.0,104.35,BANKNIFTY22OCT2023000PE,09:17:00,128100
108.15,2020-10-19,110.2,106.95,660650.0,108.65,BANKNIFTY22OCT2023000PE,09:18:00,111600
102.55,2020-10-19,108.6,101.7,660650.0,108.6,BANKNIFTY22OCT2023000PE,09:19:00,102325
91.25,2020-10-19,102.25,90.8,679925.0,102.25,BANKNIFTY22OCT2023000PE,09:20:00,152575
91.0,2020-10-19,91.75,87.05,679925.0,91.75,BANKNIFTY22OCT2023000PE,09:21:00,95425
96.1,2020-10-19,96.1,89.25,679925.0,91.0,BANKNIFTY22OCT2023000PE,09:22:00,82650
99.45,2020-10-19,99.45,93.45,719500.0,95.65,BANKNIFTY22OCT2023000PE,09:23:00,90175
112.4,2020-10-19,114.65,99.0,719500.0,99.1,BANKNIFTY22OCT2023000PE,09:24:00,136775
107.55,2020-10-19,115.2,105.75,719500.0,112.55,BANKNIFTY22OCT2023000PE,09:25:00,93900
98.05,2020-10-19,109.05,97.8,738050.0,107.85,BANKNIFTY22OCT2023000PE,09:26:00,77900
95.3,2020-10-19,99.0,92.65,738050.0,98.5,BANKNIFTY22OCT2023000PE,09:27:00,75750
99.95,2020-10-19,100.1,93.8,738050.0,95.0,BANKNIFTY22OCT2023000PE,09:28:00,58225
96.75,2020-10-19,101.4,96.7,757675.0,99.9,BANKNIFTY22OCT2023000PE,09:29:00,56075
96.85,2020-10-19,98.4,94.8,757675.0,97.5,BANKNIFTY22OCT2023000PE,09:30:00,50075
89.2,2020-10-19,99.25,88.7,757675.0,96.9,BANKNIFTY22OCT2023000PE,09:31:00,106100
88.4,2020-10-19,89.3,82.3,767000.0,88.75,BANKNIFTY22OCT2023000PE,09:32:00,108425
89.8,2020-10-19,90.45,86.55,767000.0,87.95,BANKNIFTY22OCT2023000PE,09:33:00,60975
89.85,2020-10-19,90.8,88.1,767000.0,89.7,BANKNIFTY22OCT2023000PE,09:34:00,50075
91.2,2020-10-19,92.0,88.8,778975.0,90.65,BANKNIFTY22OCT2023000PE,09:35:00,38700
89.5,2020-10-19,90.8,88.8,778975.0,90.5,BANKNIFTY22OCT2023000PE,09:36:00,39600
93.7,2020-10-19,95.65,88.3,778975.0,89.7,BANKNIFTY22OCT2023000PE,09:37:00,52050
93.45,2020-10-19,93.75,91.45,783525.0,93.75,BANKNIFTY22OCT2023000PE,09:38:00,38150
91.25,2020-10-19,93.0,90.3,783525.0,92.75,BANKNIFTY22OCT2023000PE,09:39:00,25750
86.15,2020-10-19,91.8,84.45,783525.0,91.5,BANKNIFTY22OCT2023000PE,09:40:00,94025
86.8,2020-10-19,87.5,84.55,802125.0,86.2,BANKNIFTY22OCT2023000PE,09:41:00,45500
84.5,2020-10-19,87.1,80.0,802125.0,86.65,BANKNIFTY22OCT2023000PE,09:42:00,88300
83.0,2020-10-19,84.75,81.55,802125.0,84.35,BANKNIFTY22OCT2023000PE,09:43:00,44625
83.1,2020-10-19,84.55,81.15,836175.0,82.6,BANKNIFTY22OCT2023000PE,09:44:00,52525
80.2,2020-10-19,83.2,78.6,836175.0,83.05,BANKNIFTY22OCT2023000PE,09:45:00,81600
80.45,2020-10-19,81.1,77.2,836175.0,79.7,BANKNIFTY22OCT2023000PE,09:46:00,46350
83.0,2020-10-19,83.45,80.6,855025.0,80.6,BANKNIFTY22OCT2023000PE,09:47:00,44925
80.9,2020-10-19,83.75,80.9,855025.0,82.6,BANKNIFTY22OCT2023000PE,09:48:00,43450
80.3,2020-10-19,82.45,79.3,855025.0,81.9,BANKNIFTY22OCT2023000PE,09:49:00,41875
75.65,2020-10-19,80.4,73.0,867425.0,80.05,BANKNIFTY22OCT2023000PE,09:50:00,71575
72.1,2020-10-19,75.0,71.4,867425.0,74.0,BANKNIFTY22OCT2023000PE,09:51:00,60425
74.0,2020-10-19,74.55,69.35,867425.0,72.8,BANKNIFTY22OCT2023000PE,09:52:00,61175
72.85,2020-10-19,75.15,72.85,874775.0,73.95,BANKNIFTY22OCT2023000PE,09:53:00,33675
71.85,2020-10-19,74.45,70.5,874775.0,72.65,BANKNIFTY22OCT2023000PE,09:54:00,46325
73.95,2020-10-19,74.7,70.75,874775.0,72.35,BANKNIFTY22OCT2023000PE,09:55:00,59775
71.9,2020-10-19,74.1,71.0,878625.0,74.1,BANKNIFTY22OCT2023000PE,09:56:00,31475
72.8,2020-10-19,73.55,71.05,878625.0,71.95,BANKNIFTY22OCT2023000PE,09:57:00,41500
73.3,2020-10-19,74.2,72.05,878625.0,72.5,BANKNIFTY22OCT2023000PE,09:58:00,40400
66.65,2020-10-19,74.25,66.1,897725.0,73.85,BANKNIFTY22OCT2023000PE,09:59:00,84425
71.3,2020-10-19,71.7,65.6,897725.0,66.65,BANKNIFTY22OCT2023000PE,10:00:00,65000
69.25,2020-10-19,72.55,68.6,897725.0,70.95,BANKNIFTY22OCT2023000PE,10:01:00,48125
69.4,2020-10-19,70.9,67.95,892650.0,69.6,BANKNIFTY22OCT2023000PE,10:02:00,33275
64.0,2020-10-19,69.8,62.4,892650.0,68.9,BANKNIFTY22OCT2023000PE,10:03:00,105075
67.2,2020-10-19,67.2,63.85,892650.0,63.85,BANKNIFTY22OCT2023000PE,10:04:00,80500
65.7,2020-10-19,68.35,65.55,874175.0,66.85,BANKNIFTY22OCT2023000PE,10:05:00,43550
66.05,2020-10-19,67.1,65.25,874175.0,65.65,BANKNIFTY22OCT2023000PE,10:06:00,77525
66.35,2020-10-19,67.4,65.35,874175.0,65.7,BANKNIFTY22OCT2023000PE,10:07:00,42250
67.45,2020-10-19,67.45,65.4,858075.0,66.55,BANKNIFTY22OCT2023000PE,10:08:00,26725
66.0,2020-10-19,66.7,65.85,858075.0,66.05,BANKNIFTY22OCT2023000PE,10:09:00,28500
67.35,2020-10-19,67.5,64.55,858075.0,65.95,BANKNIFTY22OCT2023000PE,10:10:00,50350
69.15,2020-10-19,69.7,67.0,856400.0,67.0,BANKNIFTY22OCT2023000PE,10:11:00,31100
69.2,2020-10-19,70.15,68.55,856400.0,69.35,BANKNIFTY22OCT2023000PE,10:12:00,31900
69.55,2020-10-19,71.0,68.75,856400.0,69.2,BANKNIFTY22OCT2023000PE,10:13:00,31575
70.0,2020-10-19,71.2,69.25,852625.0,69.75,BANKNIFTY22OCT2023000PE,10:14:00,38800
70.4,2020-10-19,70.65,69.25,852625.0,69.8,BANKNIFTY22OCT2023000PE,10:15:00,33025
67.5,2020-10-19,70.7,66.95,852625.0,70.35,BANKNIFTY22OCT2023000PE,10:16:00,24625
63.25,2020-10-19,67.4,60.0,859750.0,67.4,BANKNIFTY22OCT2023000PE,10:17:00,63800
64.45,2020-10-19,64.75,62.7,859750.0,63.35,BANKNIFTY22OCT2023000PE,10:18:00,38425
66.0,2020-10-19,66.2,63.95,859750.0,64.65,BANKNIFTY22OCT2023000PE,10:19:00,25975
68.85,2020-10-19,68.95,66.0,863425.0,66.4,BANKNIFTY22OCT2023000PE,10:20:00,25025
69.0,2020-10-19,70.85,68.45,863425.0,68.45,BANKNIFTY22OCT2023000PE,10:21:00,21125
69.5,2020-10-19,70.0,68.35,863425.0,68.85,BANKNIFTY22OCT2023000PE,10:22:00,13425
67.2,2020-10-19,68.95,66.15,870525.0,68.95,BANKNIFTY22OCT2023000PE,10:23:00,15650
