close,date,high,low,oi,open,symbol,time,volume
82.95,2019-11-29,110.1,80.15,249020.0,95.0,BANKNIFTY05DEC1932500CE,09:15:00,49280
80.0,2019-11-29,83.0,78.6,249020.0,82.2,BANKNIFTY05DEC1932500CE,09:16:00,49140
82.65,2019-11-29,83.0,79.2,269280.0,80.9,BANKNIFTY05DEC1932500CE,09:17:00,45480
85.05,2019-11-29,85.55,82.3,269280.0,82.3,BANKNIFTY05DEC1932500CE,09:18:00,51980
86.9,2019-11-29,87.35,83.5,269280.0,85.2,BANKNIFTY05DEC1932500CE,09:19:00,41780
81.55,2019-11-29,85.75,81.15,293840.0,85.75,BANKNIFTY05DEC1932500CE,09:20:00,36520
80.1,2019-11-29,82.15,76.15,293840.0,82.15,BANKNIFTY05DEC1932500CE,09:21:00,62980
80.75,2019-11-29,80.95,78.0,293840.0,79.65,BANKNIFTY05DEC1932500CE,09:22:00,30920
79.6,2019-11-29,80.7,79.15,309860.0,80.6,BANKNIFTY05DEC1932500CE,09:23:00,22760
78.4,2019-11-29,79.55,76.7,309860.0,79.55,BANKNIFTY05DEC1932500CE,09:24:00,25220
74.8,2019-11-29,78.0,73.6,309860.0,78.0,BANKNIFTY05DEC1932500CE,09:25:00,31520
74.4,2019-11-29,76.0,73.3,325340.0,75.3,BANKNIFTY05DEC1932500CE,09:26:00,21680
76.05,2019-11-29,76.05,73.9,325340.0,75.45,BANKNIFTY05DEC1932500CE,09:27:00,16280
78.6,2019-11-29,79.2,76.1,325340.0,76.1,BANKNIFTY05DEC1932500CE,09:28:00,23940
77.2,2019-11-29,78.8,77.0,331820.0,78.6,BANKNIFTY05DEC1932500CE,09:29:00,17660
75.7,2019-11-29,77.45,75.0,331820.0,77.2,BANKNIFTY05DEC1932500CE,09:30:00,21240
75.3,2019-11-29,76.75,74.3,331820.0,75.65,BANKNIFTY05DEC1932500CE,09:31:00,16220
75.5,2019-11-29,75.6,74.3,349580.0,74.85,BANKNIFTY05DEC1932500CE,09:32:00,8580
77.65,2019-11-29,78.0,75.2,349580.0,75.2,BANKNIFTY05DEC1932500CE,09:33:00,16100
76.0,2019-11-29,78.9,76.0,349580.0,78.0,BANKNIFTY05DEC1932500CE,09:34:00,27440
78.3,2019-11-29,78.55,75.1,358880.0,76.0,BANKNIFTY05DEC1932500CE,09:35:00,13080
