close,date,high,low,oi,open,symbol,time,volume
252.95,2021-09-09,279.6,202.7,543475.0,259.35,BANKNIFTY09SEP2136600CE,09:15:00,242503
262.15,2021-09-09,284.85,246.0,543475.0,255.05,BANKNIFTY09SEP2136600CE,09:16:00,167150
284.5,2021-09-09,300.4,260.8,588775.0,262.7,BANKNIFTY09SEP2136600CE,09:17:00,161825
265.9,2021-09-09,291.0,261.6,588775.0,279.85,BANKNIFTY09SEP2136600CE,09:18:00,111725
262.35,2021-09-09,270.85,253.3,588775.0,266.35,BANKNIFTY09SEP2136600CE,09:19:00,90600
250.1,2021-09-09,269.1,240.85,619325.0,264.5,BANKNIFTY09SEP2136600CE,09:20:00,104975
253.6,2021-09-09,267.1,241.0,619325.0,250.25,BANKNIFTY09SEP2136600CE,09:21:00,97525
251.85,2021-09-09,265.35,251.0,619325.0,253.35,BANKNIFTY09SEP2136600CE,09:22:00,52450
279.15,2021-09-09,279.15,251.9,654675.0,252.5,BANKNIFTY09SEP2136600CE,09:23:00,74425
263.4,2021-09-09,287.6,260.95,654675.0,286.35,BANKNIFTY09SEP2136600CE,09:24:00,117400
258.55,2021-09-09,263.3,247.65,654675.0,262.6,BANKNIFTY09SEP2136600CE,09:25:00,96800
254.2,2021-09-09,262.85,249.2,680725.0,257.85,BANKNIFTY09SEP2136600CE,09:26:00,53150
263.7,2021-09-09,275.0,251.65,680725.0,254.7,BANKNIFTY09SEP2136600CE,09:27:00,71600
256.5,2021-09-09,267.95,249.2,680725.0,264.65,BANKNIFTY09SEP2136600CE,09:28:00,69900
239.75,2021-09-09,255.0,232.8,715150.0,255.0,BANKNIFTY09SEP2136600CE,09:29:00,93150
207.9,2021-09-09,240.85,202.0,715150.0,239.3,BANKNIFTY09SEP2136600CE,09:30:00,201975
197.1,2021-09-09,207.75,188.5,715150.0,207.75,BANKNIFTY09SEP2136600CE,09:31:00,168250
180.3,2021-09-09,197.95,175.75,729650.0,197.95,BANKNIFTY09SEP2136600CE,09:32:00,143050
178.65,2021-09-09,189.75,177.15,729650.0,183.5,BANKNIFTY09SEP2136600CE,09:33:00,139000
178.65,2021-09-09,184.75,169.0,729650.0,177.65,BANKNIFTY09SEP2136600CE,09:34:00,161850
171.8,2021-09-09,185.0,165.75,826100.0,177.5,BANKNIFTY09SEP2136600CE,09:35:00,189825
180.05,2021-09-09,183.75,168.75,826100.0,172.65,BANKNIFTY09SEP2136600CE,09:36:00,100775
178.6,2021-09-09,179.5,169.1,826100.0,179.5,BANKNIFTY09SEP2136600CE,09:37:00,77400
170.3,2021-09-09,178.25,169.0,864400.0,177.65,BANKNIFTY09SEP2136600CE,09:38:00,105550
157.6,2021-09-09,169.4,150.25,864400.0,169.15,BANKNIFTY09SEP2136600CE,09:39:00,233200
155.1,2021-09-09,164.4,152.3,864400.0,156.3,BANKNIFTY09SEP2136600CE,09:40:00,180350
159.55,2021-09-09,162.3,146.25,943225.0,154.5,BANKNIFTY09SEP2136600CE,09:41:00,227525
159.0,2021-09-09,169.0,159.0,943225.0,161.35,BANKNIFTY09SEP2136600CE,09:42:00,185600
156.85,2021-09-09,162.45,150.5,943225.0,162.45,BANKNIFTY09SEP2136600CE,09:43:00,153025
159.25,2021-09-09,163.4,153.9,994075.0,156.85,BANKNIFTY09SEP2136600CE,09:44:00,119375
171.45,2021-09-09,171.45,151.45,994075.0,156.65,BANKNIFTY09SEP2136600CE,09:45:00,198875
178.0,2021-09-09,178.25,172.85,994075.0,173.75,BANKNIFTY09SEP2136600CE,09:46:00,240575
180.5,2021-09-09,182.0,175.75,996975.0,178.55,BANKNIFTY09SEP2136600CE,09:47:00,206675
182.45,2021-09-09,188.0,174.2,996975.0,180.7,BANKNIFTY09SEP2136600CE,09:48:00,153375
180.4,2021-09-09,184.1,176.95,996975.0,181.35,BANKNIFTY09SEP2136600CE,09:49:00,99025
171.15,2021-09-09,183.8,165.0,973150.0,180.2,BANKNIFTY09SEP2136600CE,09:50:00,143450
175.75,2021-09-09,179.95,170.55,973150.0,172.25,BANKNIFTY09SEP2136600CE,09:51:00,61750
171.8,2021-09-09,176.05,170.1,973150.0,176.05,BANKNIFTY09SEP2136600CE,09:52:00,70525
167.7,2021-09-09,174.0,166.95,985500.0,172.15,BANKNIFTY09SEP2136600CE,09:53:00,55925
164.6,2021-09-09,171.0,162.5,985500.0,168.0,BANKNIFTY09SEP2136600CE,09:54:00,72425
157.3,2021-09-09,166.9,157.3,985500.0,164.65,BANKNIFTY09SEP2136600CE,09:55:00,104800
163.15,2021-09-09,163.15,153.95,1016050.0,157.85,BANKNIFTY09SEP2136600CE,09:56:00,97850
155.75,2021-09-09,167.2,155.5,1016050.0,163.7,BANKNIFTY09SEP2136600CE,09:57:00,98000
151.9,2021-09-09,161.7,151.9,1016050.0,155.15,BANKNIFTY09SEP2136600CE,09:58:00,84725
142.55,2021-09-09,155.15,138.05,1052075.0,151.9,BANKNIFTY09SEP2136600CE,09:59:00,172925
159.75,2021-09-09,159.75,140.25,1052075.0,141.0,BANKNIFTY09SEP2136600CE,10:00:00,195450
161.2,2021-09-09,166.2,159.5,1052075.0,160.1,BANKNIFTY09SEP2136600CE,10:01:00,182975
159.05,2021-09-09,162.95,157.6,1081700.0,158.7,BANKNIFTY09SEP2136600CE,10:02:00,68950
146.3,2021-09-09,161.15,144.15,1081700.0,159.55,BANKNIFTY09SEP2136600CE,10:03:00,123325
155.4,2021-09-09,157.15,144.9,1081700.0,145.5,BANKNIFTY09SEP2136600CE,10:04:00,71200
161.15,2021-09-09,161.95,153.0,1099625.0,155.05,BANKNIFTY09SEP2136600CE,10:05:00,105400
156.05,2021-09-09,162.45,153.85,1099625.0,159.7,BANKNIFTY09SEP2136600CE,10:06:00,94400
159.3,2021-09-09,162.1,156.55,1099625.0,158.75,BANKNIFTY09SEP2136600CE,10:07:00,65125
155.85,2021-09-09,159.6,151.95,1126225.0,159.4,BANKNIFTY09SEP2136600CE,10:08:00,62175
148.5,2021-09-09,157.35,145.25,1126225.0,157.1,BANKNIFTY09SEP2136600CE,10:09:00,80200
155.65,2021-09-09,156.6,149.0,1126225.0,149.0,BANKNIFTY09SEP2136600CE,10:10:00,69700
156.0,2021-09-09,158.9,153.6,1151700.0,156.5,BANKNIFTY09SEP2136600CE,10:11:00,56525
147.6,2021-09-09,157.75,147.6,1151700.0,156.45,BANKNIFTY09SEP2136600CE,10:12:00,73275
143.7,2021-09-09,152.0,143.7,1151700.0,148.75,BANKNIFTY09SEP2136600CE,10:13:00,99525
125.5,2021-09-09,144.55,123.8,1175050.0,144.25,BANKNIFTY09SEP2136600CE,10:14:00,382750
124.9,2021-09-09,130.35,122.1,1175050.0,125.8,BANKNIFTY09SEP2136600CE,10:15:00,268550
129.35,2021-09-09,131.1,124.7,1175050.0,124.7,BANKNIFTY09SEP2136600CE,10:16:00,123450
126.65,2021-09-09,128.1,118.2,1300450.0,128.1,BANKNIFTY09SEP2136600CE,10:17:00,280200
139.85,2021-09-09,139.85,122.85,1300450.0,125.8,BANKNIFTY09SEP2136600CE,10:18:00,246275
144.0,2021-09-09,146.0,137.05,1300450.0,139.2,BANKNIFTY09SEP2136600CE,10:19:00,207375
135.45,2021-09-09,144.75,134.7,1321650.0,143.9,BANKNIFTY09SEP2136600CE,10:20:00,135200
143.25,2021-09-09,143.35,136.05,1321650.0,136.05,BANKNIFTY09SEP2136600CE,10:21:00,112700
151.0,2021-09-09,153.8,142.8,1321650.0,142.8,BANKNIFTY09SEP2136600CE,10:22:00,158300
159.95,2021-09-09,160.6,152.8,1307325.0,152.8,BANKNIFTY09SEP2136600CE,10:23:00,301525
159.5,2021-09-09,162.9,154.9,1307325.0,161.5,BANKNIFTY09SEP2136600CE,10:24:00,164600
157.4,2021-09-09,165.5,156.0,1307325.0,160.05,BANKNIFTY09SEP2136600CE,10:25:00,169375
154.9,2021-09-09,158.15,150.75,1291825.0,157.9,BANKNIFTY09SEP2136600CE,10:26:00,109700
146.95,2021-09-09,155.45,144.3,1291825.0,154.5,BANKNIFTY09SEP2136600CE,10:27:00,145500
149.85,2021-09-09,156.0,146.4,1291825.0,146.7,BANKNIFTY09SEP2136600CE,10:28:00,91925
150.65,2021-09-09,154.1,148.0,1295275.0,151.1,BANKNIFTY09SEP2136600CE,10:29:00,50525
152.75,2021-09-09,155.6,146.75,1295275.0,153.8,BANKNIFTY09SEP2136600CE,10:30:00,103925
151.05,2021-09-09,154.75,149.15,1295275.0,153.15,BANKNIFTY09SEP2136600CE,10:31:00,62225
152.6,2021-09-09,154.6,151.45,1303625.0,152.0,BANKNIFTY09SEP2136600CE,10:32:00,41025
172.35,2021-09-09,181.75,150.75,1303625.0,152.8,BANKNIFTY09SEP2136600CE,10:33:00,302950
173.55,2021-09-09,178.05,169.25,1303625.0,172.85,BANKNIFTY09SEP2136600CE,10:34:00,281050
192.95,2021-09-09,199.0,171.6,1195400.0,173.05,BANKNIFTY09SEP2136600CE,10:35:00,386675
190.5,2021-09-09,200.95,188.15,1195400.0,193.9,BANKNIFTY09SEP2136600CE,10:36:00,273500
193.05,2021-09-09,193.8,186.25,1195400.0,190.15,BANKNIFTY09SEP2136600CE,10:37:00,130950
189.95,2021-09-09,193.35,187.8,1145150.0,193.35,BANKNIFTY09SEP2136600CE,10:38:00,92775
183.0,2021-09-09,191.5,182.1,1145150.0,189.55,BANKNIFTY09SEP2136600CE,10:39:00,82650
169.95,2021-09-09,182.2,169.95,1145150.0,181.5,BANKNIFTY09SEP2136600CE,10:40:00,167500
176.85,2021-09-09,177.6,167.5,1146275.0,167.5,BANKNIFTY09SEP2136600CE,10:41:00,104200
183.65,2021-09-09,183.65,172.7,1146275.0,175.15,BANKNIFTY09SEP2136600CE,10:42:00,80900
189.4,2021-09-09,194.4,182.4,1146275.0,182.4,BANKNIFTY09SEP2136600CE,10:43:00,182925
191.1,2021-09-09,196.75,188.7,1164975.0,189.05,BANKNIFTY09SEP2136600CE,10:44:00,165875
178.9,2021-09-09,195.0,175.6,1164975.0,190.6,BANKNIFTY09SEP2136600CE,10:45:00,143750
177.2,2021-09-09,181.3,173.65,1164975.0,180.0,BANKNIFTY09SEP2136600CE,10:46:00,101600
170.1,2021-09-09,179.0,168.75,1195050.0,177.75,BANKNIFTY09SEP2136600CE,10:47:00,81900
168.3,2021-09-09,175.0,167.15,1195050.0,169.75,BANKNIFTY09SEP2136600CE,10:48:00,105450
168.55,2021-09-09,174.45,167.75,1195050.0,167.75,BANKNIFTY09SEP2136600CE,10:49:00,47125
176.4,2021-09-09,177.25,168.4,1217575.0,168.4,BANKNIFTY09SEP2136600CE,10:50:00,54825
159.15,2021-09-09,176.2,159.15,1217575.0,176.2,BANKNIFTY09SEP2136600CE,10:51:00,103000
156.6,2021-09-09,165.9,154.9,1217575.0,160.9,BANKNIFTY09SEP2136600CE,10:52:00,138200
162.9,2021-09-09,163.65,156.2,1223125.0,156.85,BANKNIFTY09SEP2136600CE,10:53:00,60650
154.9,2021-09-09,161.25,152.35,1223125.0,160.05,BANKNIFTY09SEP2136600CE,10:54:00,103400
156.45,2021-09-09,156.5,147.35,1223125.0,154.0,BANKNIFTY09SEP2136600CE,10:55:00,155450
163.45,2021-09-09,166.0,154.9,1222550.0,155.75,BANKNIFTY09SEP2136600CE,10:56:00,102775
161.6,2021-09-09,164.3,159.85,1222550.0,164.15,BANKNIFTY09SEP2136600CE,10:57:00,62725
170.2,2021-09-09,170.2,162.95,1222550.0,162.95,BANKNIFTY09SEP2136600CE,10:58:00,76725
172.15,2021-09-09,173.95,166.0,1228625.0,169.75,BANKNIFTY09SEP2136600CE,10:59:00,128300
167.25,2021-09-09,173.35,167.25,1228625.0,173.0,BANKNIFTY09SEP2136600CE,11:00:00,69950
168.7,2021-09-09,170.2,165.7,1228625.0,168.75,BANKNIFTY09SEP2136600CE,11:01:00,36275
164.8,2021-09-09,170.8,162.15,1240425.0,168.05,BANKNIFTY09SEP2136600CE,11:02:00,43775
