close,date,high,low,oi,open,symbol,time,volume
25.5,2020-12-29,40.55,15.0,135500.0,15.0,BANKNIFTY31DEC2032200CE,09:15:00,24825
26.35,2020-12-29,26.5,23.9,135500.0,25.5,BANKNIFTY31DEC2032200CE,09:16:00,20925
28.2,2020-12-29,29.85,26.45,129500.0,26.5,BANKNIFTY31DEC2032200CE,09:17:00,22150
29.35,2020-12-29,29.4,28.25,129500.0,28.25,BANKNIFTY31DEC2032200CE,09:18:00,25525
39.0,2020-12-29,39.0,29.25,129500.0,29.35,BANKNIFTY31DEC2032200CE,09:19:00,53825
35.25,2020-12-29,39.7,32.8,135300.0,39.7,BANKNIFTY31DEC2032200CE,09:20:00,35975
33.75,2020-12-29,35.95,33.5,135300.0,35.95,BANKNIFTY31DEC2032200CE,09:21:00,33100
33.05,2020-12-29,34.05,31.5,135300.0,34.05,BANKNIFTY31DEC2032200CE,09:22:00,17175
34.45,2020-12-29,36.05,33.3,146950.0,33.35,BANKNIFTY31DEC2032200CE,09:23:00,15275
33.55,2020-12-29,34.55,33.25,146950.0,34.45,BANKNIFTY31DEC2032200CE,09:24:00,14950
31.55,2020-12-29,33.85,31.5,146950.0,33.85,BANKNIFTY31DEC2032200CE,09:25:00,20700
30.7,2020-12-29,32.05,30.05,152225.0,31.65,BANKNIFTY31DEC2032200CE,09:26:00,15300
31.4,2020-12-29,31.6,30.25,152225.0,30.75,BANKNIFTY31DEC2032200CE,09:27:00,18300
28.6,2020-12-29,31.55,28.6,152225.0,31.25,BANKNIFTY31DEC2032200CE,09:28:00,31175
26.95,2020-12-29,28.55,26.8,152925.0,28.35,BANKNIFTY31DEC2032200CE,09:29:00,22200
26.2,2020-12-29,27.3,25.7,152925.0,26.9,BANKNIFTY31DEC2032200CE,09:30:00,16000
26.5,2020-12-29,27.2,25.95,152925.0,26.4,BANKNIFTY31DEC2032200CE,09:31:00,15675
26.25,2020-12-29,26.9,26.15,162675.0,26.6,BANKNIFTY31DEC2032200CE,09:32:00,8250
28.75,2020-12-29,28.9,26.4,162675.0,26.4,BANKNIFTY31DEC2032200CE,09:33:00,27075
28.75,2020-12-29,29.5,28.45,162675.0,28.6,BANKNIFTY31DEC2032200CE,09:34:00,26650
29.25,2020-12-29,29.65,28.7,157825.0,28.95,BANKNIFTY31DEC2032200CE,09:35:00,9525
28.6,2020-12-29,29.4,28.15,157825.0,29.3,BANKNIFTY31DEC2032200CE,09:36:00,13775
28.4,2020-12-29,28.75,28.2,157825.0,28.75,BANKNIFTY31DEC2032200CE,09:37:00,10300
27.75,2020-12-29,28.6,27.55,159225.0,28.6,BANKNIFTY31DEC2032200CE,09:38:00,18925
27.85,2020-12-29,28.25,27.6,159225.0,27.6,BANKNIFTY31DEC2032200CE,09:39:00,15650
26.8,2020-12-29,28.0,26.6,159225.0,28.0,BANKNIFTY31DEC2032200CE,09:40:00,9025
28.35,2020-12-29,28.55,26.7,159850.0,26.8,BANKNIFTY31DEC2032200CE,09:41:00,16850
28.55,2020-12-29,29.05,27.75,159850.0,28.35,BANKNIFTY31DEC2032200CE,09:42:00,11475
28.3,2020-12-29,28.9,28.0,159850.0,28.75,BANKNIFTY31DEC2032200CE,09:43:00,8000
28.7,2020-12-29,29.45,28.25,162275.0,28.25,BANKNIFTY31DEC2032200CE,09:44:00,4175
29.3,2020-12-29,29.85,28.7,162275.0,28.7,BANKNIFTY31DEC2032200CE,09:45:00,10600
28.65,2020-12-29,29.35,28.25,162275.0,29.3,BANKNIFTY31DEC2032200CE,09:46:00,15575
29.65,2020-12-29,29.65,28.6,169725.0,28.85,BANKNIFTY31DEC2032200CE,09:47:00,7850
29.95,2020-12-29,30.3,29.3,169725.0,29.6,BANKNIFTY31DEC2032200CE,09:48:00,15775
29.8,2020-12-29,30.05,29.25,169725.0,29.95,BANKNIFTY31DEC2032200CE,09:49:00,6075
28.65,2020-12-29,30.0,28.15,172725.0,29.65,BANKNIFTY31DEC2032200CE,09:50:00,8775
29.0,2020-12-29,29.1,28.2,172725.0,28.7,BANKNIFTY31DEC2032200CE,09:51:00,10400
29.0,2020-12-29,29.45,28.85,172725.0,29.1,BANKNIFTY31DEC2032200CE,09:52:00,8925
28.6,2020-12-29,29.35,28.6,170425.0,29.15,BANKNIFTY31DEC2032200CE,09:53:00,5250
28.75,2020-12-29,28.85,28.35,170425.0,28.55,BANKNIFTY31DEC2032200CE,09:54:00,5425
27.75,2020-12-29,28.75,27.75,170425.0,28.75,BANKNIFTY31DEC2032200CE,09:55:00,8800
28.0,2020-12-29,28.3,26.65,171725.0,27.85,BANKNIFTY31DEC2032200CE,09:56:00,8975
