close,date,high,low,oi,open,symbol,time,volume
206.35,2021-08-23,261.55,181.2,275075.0,220.0,BANKNIFTY26AUG2135200PE,09:15:00,177277
200.95,2021-08-23,207.55,190.0,275075.0,207.55,BANKNIFTY26AUG2135200PE,09:16:00,119850
198.6,2021-08-23,204.95,193.15,338725.0,201.05,BANKNIFTY26AUG2135200PE,09:17:00,98675
207.5,2021-08-23,218.2,195.35,338725.0,198.3,BANKNIFTY26AUG2135200PE,09:18:00,126575
201.2,2021-08-23,207.75,200.05,338725.0,207.75,BANKNIFTY26AUG2135200PE,09:19:00,124150
214.55,2021-08-23,218.7,196.45,409825.0,200.95,BANKNIFTY26AUG2135200PE,09:20:00,164375
217.05,2021-08-23,219.3,202.05,409825.0,212.95,BANKNIFTY26AUG2135200PE,09:21:00,141475
234.75,2021-08-23,238.2,214.95,409825.0,215.15,BANKNIFTY26AUG2135200PE,09:22:00,210300
233.6,2021-08-23,241.2,225.35,476575.0,239.2,BANKNIFTY26AUG2135200PE,09:23:00,162025
249.5,2021-08-23,286.45,227.85,476575.0,232.0,BANKNIFTY26AUG2135200PE,09:24:00,312625
255.65,2021-08-23,258.4,237.85,476575.0,250.0,BANKNIFTY26AUG2135200PE,09:25:00,181900
254.1,2021-08-23,266.05,254.1,547500.0,256.5,BANKNIFTY26AUG2135200PE,09:26:00,186725
244.35,2021-08-23,255.25,233.2,547500.0,254.55,BANKNIFTY26AUG2135200PE,09:27:00,152575
235.45,2021-08-23,246.3,230.45,547500.0,244.45,BANKNIFTY26AUG2135200PE,09:28:00,115575
254.0,2021-08-23,254.0,228.7,547500.0,235.55,BANKNIFTY26AUG2135200PE,09:29:00,113650
268.0,2021-08-23,268.0,249.7,547500.0,254.75,BANKNIFTY26AUG2135200PE,09:30:00,250625
250.5,2021-08-23,275.8,245.5,547500.0,275.8,BANKNIFTY26AUG2135200PE,09:31:00,246850
239.5,2021-08-23,253.25,237.55,683075.0,252.1,BANKNIFTY26AUG2135200PE,09:32:00,104725
257.6,2021-08-23,259.65,242.0,683075.0,243.95,BANKNIFTY26AUG2135200PE,09:33:00,105925
247.3,2021-08-23,263.05,246.1,683075.0,256.5,BANKNIFTY26AUG2135200PE,09:34:00,134400
253.65,2021-08-23,261.3,249.4,744850.0,250.7,BANKNIFTY26AUG2135200PE,09:35:00,114200
