close,date,high,low,oi,open,symbol,time,volume
370.45,2021-11-25,440.95,270.65,333025.0,399.6,BANKNIFTY25NOV2137600PE,09:15:00,190002
390.3,2021-11-25,398.0,356.5,333025.0,375.15,BANKNIFTY25NOV2137600PE,09:16:00,213425
406.0,2021-11-25,424.2,393.5,456900.0,393.5,BANKNIFTY25NOV2137600PE,09:17:00,238550
397.35,2021-11-25,419.75,390.95,456900.0,407.05,BANKNIFTY25NOV2137600PE,09:18:00,183425
372.7,2021-11-25,398.95,367.25,456900.0,398.95,BANKNIFTY25NOV2137600PE,09:19:00,208500
349.55,2021-11-25,370.05,314.85,468950.0,370.05,BANKNIFTY25NOV2137600PE,09:20:00,196625
382.95,2021-11-25,392.65,343.45,468950.0,352.65,BANKNIFTY25NOV2137600PE,09:21:00,146100
412.2,2021-11-25,414.15,380.7,468950.0,389.25,BANKNIFTY25NOV2137600PE,09:22:00,161750
401.7,2021-11-25,411.5,390.75,465975.0,407.05,BANKNIFTY25NOV2137600PE,09:23:00,98475
384.85,2021-11-25,398.3,375.3,465975.0,398.3,BANKNIFTY25NOV2137600PE,09:24:00,62125
390.7,2021-11-25,399.35,383.55,465975.0,385.7,BANKNIFTY25NOV2137600PE,09:25:00,65325
405.65,2021-11-25,414.7,387.3,462000.0,393.8,BANKNIFTY25NOV2137600PE,09:26:00,100800
445.15,2021-11-25,449.75,407.8,462000.0,408.95,BANKNIFTY25NOV2137600PE,09:27:00,189200
447.1,2021-11-25,460.0,442.0,462000.0,443.2,BANKNIFTY25NOV2137600PE,09:28:00,110650
426.4,2021-11-25,450.0,424.0,386225.0,446.05,BANKNIFTY25NOV2137600PE,09:29:00,84525
332.2,2021-11-25,418.0,332.2,386225.0,418.0,BANKNIFTY25NOV2137600PE,09:30:00,135200
320.05,2021-11-25,328.65,295.1,386225.0,319.85,BANKNIFTY25NOV2137600PE,09:31:00,174275
347.5,2021-11-25,352.7,311.5,396600.0,313.4,BANKNIFTY25NOV2137600PE,09:32:00,152825
349.8,2021-11-25,367.25,340.0,396600.0,346.55,BANKNIFTY25NOV2137600PE,09:33:00,106300
369.45,2021-11-25,380.75,344.45,396600.0,350.25,BANKNIFTY25NOV2137600PE,09:34:00,104550
408.0,2021-11-25,413.2,366.95,416775.0,366.95,BANKNIFTY25NOV2137600PE,09:35:00,106500
397.5,2021-11-25,408.2,375.3,416775.0,403.5,BANKNIFTY25NOV2137600PE,09:36:00,64700
369.45,2021-11-25,398.0,368.6,416775.0,397.0,BANKNIFTY25NOV2137600PE,09:37:00,50775
377.05,2021-11-25,381.5,353.6,410500.0,362.0,BANKNIFTY25NOV2137600PE,09:38:00,60600
376.1,2021-11-25,382.9,371.35,410500.0,380.65,BANKNIFTY25NOV2137600PE,09:39:00,27175
375.45,2021-11-25,394.9,364.75,410500.0,373.1,BANKNIFTY25NOV2137600PE,09:40:00,52475
371.05,2021-11-25,385.45,371.05,413850.0,374.75,BANKNIFTY25NOV2137600PE,09:41:00,34050
356.75,2021-11-25,374.0,342.0,413850.0,369.85,BANKNIFTY25NOV2137600PE,09:42:00,52075
376.5,2021-11-25,382.85,347.2,413850.0,351.35,BANKNIFTY25NOV2137600PE,09:43:00,53900
378.2,2021-11-25,381.95,368.5,404125.0,379.8,BANKNIFTY25NOV2137600PE,09:44:00,42150
