close,date,high,low,oi,open,symbol,time,volume
41.0,2020-09-03,51.7,40.75,289875.0,51.7,BANKNIFTY03SEP2024400CE,09:15:00,1400
26.6,2020-09-03,32.85,26.6,289875.0,32.5,BANKNIFTY03SEP2024400CE,09:16:00,186725
16.7,2020-09-03,26.85,13.05,331500.0,26.5,BANKNIFTY03SEP2024400CE,09:17:00,242575
13.2,2020-09-03,17.35,10.85,331500.0,16.65,BANKNIFTY03SEP2024400CE,09:18:00,224800
10.85,2020-09-03,13.6,10.65,331500.0,13.25,BANKNIFTY03SEP2024400CE,09:19:00,156775
10.25,2020-09-03,11.5,9.15,363075.0,11.15,BANKNIFTY03SEP2024400CE,09:20:00,198025
9.55,2020-09-03,11.0,9.55,363075.0,10.15,BANKNIFTY03SEP2024400CE,09:21:00,159400
8.35,2020-09-03,9.95,7.7,363075.0,9.75,BANKNIFTY03SEP2024400CE,09:22:00,194225
7.35,2020-09-03,8.55,7.0,424325.0,8.55,BANKNIFTY03SEP2024400CE,09:23:00,151275
7.35,2020-09-03,7.5,6.65,424325.0,7.1,BANKNIFTY03SEP2024400CE,09:24:00,138425
7.2,2020-09-03,7.4,6.7,424325.0,7.2,BANKNIFTY03SEP2024400CE,09:25:00,118675
7.45,2020-09-03,7.85,7.1,435600.0,7.4,BANKNIFTY03SEP2024400CE,09:26:00,86400
6.8,2020-09-03,7.5,6.55,435600.0,7.3,BANKNIFTY03SEP2024400CE,09:27:00,73575
7.0,2020-09-03,7.4,6.55,435600.0,6.85,BANKNIFTY03SEP2024400CE,09:28:00,80425
6.65,2020-09-03,7.1,6.5,470700.0,6.9,BANKNIFTY03SEP2024400CE,09:29:00,71225
6.2,2020-09-03,7.05,5.95,470700.0,6.8,BANKNIFTY03SEP2024400CE,09:30:00,115625
6.0,2020-09-03,6.5,5.9,470700.0,6.15,BANKNIFTY03SEP2024400CE,09:31:00,81450
5.75,2020-09-03,6.15,5.55,465550.0,5.95,BANKNIFTY03SEP2024400CE,09:32:00,98550
5.3,2020-09-03,5.8,5.25,465550.0,5.8,BANKNIFTY03SEP2024400CE,09:33:00,73125
5.4,2020-09-03,5.6,5.1,465550.0,5.45,BANKNIFTY03SEP2024400CE,09:34:00,70450
5.4,2020-09-03,5.75,5.35,488750.0,5.4,BANKNIFTY03SEP2024400CE,09:35:00,76425
6.05,2020-09-03,6.05,5.4,488750.0,5.4,BANKNIFTY03SEP2024400CE,09:36:00,57000
6.15,2020-09-03,6.5,5.9,488750.0,6.05,BANKNIFTY03SEP2024400CE,09:37:00,68550
6.35,2020-09-03,6.55,6.15,495475.0,6.2,BANKNIFTY03SEP2024400CE,09:38:00,54925
6.15,2020-09-03,6.5,6.0,495475.0,6.4,BANKNIFTY03SEP2024400CE,09:39:00,49350
5.8,2020-09-03,6.15,5.45,495475.0,6.15,BANKNIFTY03SEP2024400CE,09:40:00,47175
6.2,2020-09-03,6.2,5.6,515625.0,5.75,BANKNIFTY03SEP2024400CE,09:41:00,37825
5.65,2020-09-03,6.2,5.55,515625.0,6.15,BANKNIFTY03SEP2024400CE,09:42:00,46200
5.45,2020-09-03,5.75,5.3,515625.0,5.6,BANKNIFTY03SEP2024400CE,09:43:00,52200
5.25,2020-09-03,5.65,5.25,526925.0,5.45,BANKNIFTY03SEP2024400CE,09:44:00,46175
5.45,2020-09-03,5.6,4.8,526925.0,5.25,BANKNIFTY03SEP2024400CE,09:45:00,90000
5.35,2020-09-03,5.65,5.35,526925.0,5.5,BANKNIFTY03SEP2024400CE,09:46:00,39150
5.15,2020-09-03,5.5,5.15,560075.0,5.3,BANKNIFTY03SEP2024400CE,09:47:00,39275
5.4,2020-09-03,5.5,5.05,560075.0,5.1,BANKNIFTY03SEP2024400CE,09:48:00,39425
5.15,2020-09-03,5.4,5.1,560075.0,5.4,BANKNIFTY03SEP2024400CE,09:49:00,45650
5.15,2020-09-03,5.35,4.9,570975.0,5.0,BANKNIFTY03SEP2024400CE,09:50:00,49850
5.2,2020-09-03,5.4,5.15,570975.0,5.2,BANKNIFTY03SEP2024400CE,09:51:00,40100
5.1,2020-09-03,5.35,4.95,570975.0,5.2,BANKNIFTY03SEP2024400CE,09:52:00,42350
5.15,2020-09-03,5.25,4.95,578775.0,5.2,BANKNIFTY03SEP2024400CE,09:53:00,34525
4.95,2020-09-03,5.1,4.6,578775.0,5.05,BANKNIFTY03SEP2024400CE,09:54:00,112575
4.7,2020-09-03,4.9,4.5,578775.0,4.9,BANKNIFTY03SEP2024400CE,09:55:00,55925
4.5,2020-09-03,4.7,4.4,604675.0,4.65,BANKNIFTY03SEP2024400CE,09:56:00,45175
4.2,2020-09-03,4.55,4.2,604675.0,4.5,BANKNIFTY03SEP2024400CE,09:57:00,47150
4.3,2020-09-03,4.35,4.05,604675.0,4.3,BANKNIFTY03SEP2024400CE,09:58:00,46825
4.15,2020-09-03,4.55,3.85,624575.0,4.3,BANKNIFTY03SEP2024400CE,09:59:00,95675
4.0,2020-09-03,4.2,3.95,624575.0,4.2,BANKNIFTY03SEP2024400CE,10:00:00,42850
4.3,2020-09-03,4.4,4.0,624575.0,4.0,BANKNIFTY03SEP2024400CE,10:01:00,67125
4.5,2020-09-03,4.55,4.3,631100.0,4.35,BANKNIFTY03SEP2024400CE,10:02:00,40525
4.6,2020-09-03,4.6,4.35,631100.0,4.5,BANKNIFTY03SEP2024400CE,10:03:00,26150
4.55,2020-09-03,4.55,4.4,631100.0,4.55,BANKNIFTY03SEP2024400CE,10:04:00,12775
4.75,2020-09-03,4.8,4.4,638825.0,4.45,BANKNIFTY03SEP2024400CE,10:05:00,28800
4.8,2020-09-03,4.9,4.65,638825.0,4.75,BANKNIFTY03SEP2024400CE,10:06:00,23425
