close,date,high,low,oi,open,symbol,time,volume
97.3,2022-03-29,180.0,91.65,447150.0,180.0,BANKNIFTY31MAR2236800CE,09:15:00,120603
94.1,2022-03-29,97.4,90.25,447150.0,96.05,BANKNIFTY31MAR2236800CE,09:16:00,136775
93.2,2022-03-29,96.65,91.55,512700.0,93.2,BANKNIFTY31MAR2236800CE,09:17:00,69275
95.65,2022-03-29,98.8,92.95,512700.0,93.8,BANKNIFTY31MAR2236800CE,09:18:00,104900
100.6,2022-03-29,101.15,94.9,512700.0,95.25,BANKNIFTY31MAR2236800CE,09:19:00,104825
96.0,2022-03-29,100.35,95.9,593050.0,100.05,BANKNIFTY31MAR2236800CE,09:20:00,90400
96.65,2022-03-29,99.45,95.65,593050.0,95.8,BANKNIFTY31MAR2236800CE,09:21:00,78375
92.6,2022-03-29,97.0,91.5,593050.0,97.0,BANKNIFTY31MAR2236800CE,09:22:00,107725
89.95,2022-03-29,94.7,87.4,649275.0,92.9,BANKNIFTY31MAR2236800CE,09:23:00,100550
86.2,2022-03-29,89.95,85.8,649275.0,89.6,BANKNIFTY31MAR2236800CE,09:24:00,71025
91.15,2022-03-29,91.8,79.6,649275.0,84.25,BANKNIFTY31MAR2236800CE,09:25:00,90025
91.25,2022-03-29,92.35,88.9,641775.0,91.1,BANKNIFTY31MAR2236800CE,09:26:00,48850
96.5,2022-03-29,97.5,90.2,641775.0,90.9,BANKNIFTY31MAR2236800CE,09:27:00,76075
93.2,2022-03-29,98.1,93.2,641775.0,96.6,BANKNIFTY31MAR2236800CE,09:28:00,51850
89.95,2022-03-29,93.0,89.25,653625.0,92.75,BANKNIFTY31MAR2236800CE,09:29:00,35375
87.05,2022-03-29,90.5,86.35,653625.0,89.55,BANKNIFTY31MAR2236800CE,09:30:00,76225
86.8,2022-03-29,90.9,85.6,653625.0,86.65,BANKNIFTY31MAR2236800CE,09:31:00,43950
88.7,2022-03-29,89.35,85.1,648725.0,86.25,BANKNIFTY31MAR2236800CE,09:32:00,42300
87.9,2022-03-29,90.0,86.55,648725.0,89.0,BANKNIFTY31MAR2236800CE,09:33:00,31075
85.75,2022-03-29,87.7,84.8,648725.0,87.7,BANKNIFTY31MAR2236800CE,09:34:00,30850
86.9,2022-03-29,87.4,82.2,657975.0,85.0,BANKNIFTY31MAR2236800CE,09:35:00,26850
88.25,2022-03-29,88.8,86.25,657975.0,86.85,BANKNIFTY31MAR2236800CE,09:36:00,28700
90.95,2022-03-29,90.95,87.2,657975.0,88.35,BANKNIFTY31MAR2236800CE,09:37:00,39100
90.15,2022-03-29,91.5,88.6,663500.0,91.35,BANKNIFTY31MAR2236800CE,09:38:00,64050
94.0,2022-03-29,94.0,89.05,663500.0,89.65,BANKNIFTY31MAR2236800CE,09:39:00,42800
93.9,2022-03-29,98.3,93.6,663500.0,94.6,BANKNIFTY31MAR2236800CE,09:40:00,63425
93.35,2022-03-29,95.8,90.8,683125.0,93.9,BANKNIFTY31MAR2236800CE,09:41:00,38650
91.05,2022-03-29,94.05,89.6,683125.0,92.85,BANKNIFTY31MAR2236800CE,09:42:00,40525
89.55,2022-03-29,91.3,88.25,683125.0,90.5,BANKNIFTY31MAR2236800CE,09:43:00,28300
87.55,2022-03-29,89.5,85.9,698275.0,89.5,BANKNIFTY31MAR2236800CE,09:44:00,29900
83.1,2022-03-29,90.25,81.9,698275.0,87.45,BANKNIFTY31MAR2236800CE,09:45:00,79450
84.75,2022-03-29,85.5,80.95,698275.0,83.1,BANKNIFTY31MAR2236800CE,09:46:00,35050
85.35,2022-03-29,86.5,84.2,708100.0,85.1,BANKNIFTY31MAR2236800CE,09:47:00,35400
83.7,2022-03-29,85.85,82.3,708100.0,85.45,BANKNIFTY31MAR2236800CE,09:48:00,39550
83.25,2022-03-29,84.95,82.75,708100.0,83.15,BANKNIFTY31MAR2236800CE,09:49:00,24900
80.2,2022-03-29,83.45,78.15,714725.0,83.0,BANKNIFTY31MAR2236800CE,09:50:00,55850
81.5,2022-03-29,82.15,78.45,714725.0,80.65,BANKNIFTY31MAR2236800CE,09:51:00,34050
82.9,2022-03-29,83.8,81.45,714725.0,82.05,BANKNIFTY31MAR2236800CE,09:52:00,23100
80.0,2022-03-29,83.0,79.85,710400.0,83.0,BANKNIFTY31MAR2236800CE,09:53:00,14700
79.35,2022-03-29,81.05,79.35,710400.0,80.05,BANKNIFTY31MAR2236800CE,09:54:00,20975
83.5,2022-03-29,85.0,78.7,710400.0,79.05,BANKNIFTY31MAR2236800CE,09:55:00,43150
82.95,2022-03-29,85.5,82.75,714225.0,83.5,BANKNIFTY31MAR2236800CE,09:56:00,31400
79.35,2022-03-29,82.7,79.1,714225.0,82.55,BANKNIFTY31MAR2236800CE,09:57:00,33900
77.45,2022-03-29,78.8,73.0,714225.0,78.8,BANKNIFTY31MAR2236800CE,09:58:00,107350
73.2,2022-03-29,77.55,69.25,717675.0,77.55,BANKNIFTY31MAR2236800CE,09:59:00,89775
76.25,2022-03-29,76.9,71.7,717675.0,72.95,BANKNIFTY31MAR2236800CE,10:00:00,63300
76.9,2022-03-29,77.3,75.4,717675.0,76.2,BANKNIFTY31MAR2236800CE,10:01:00,48175
74.25,2022-03-29,77.0,73.75,717775.0,76.55,BANKNIFTY31MAR2236800CE,10:02:00,29750
77.0,2022-03-29,77.0,74.2,717775.0,74.35,BANKNIFTY31MAR2236800CE,10:03:00,19925
82.55,2022-03-29,82.55,77.25,717775.0,77.3,BANKNIFTY31MAR2236800CE,10:04:00,55150
83.9,2022-03-29,85.15,80.6,709425.0,82.75,BANKNIFTY31MAR2236800CE,10:05:00,44600
82.25,2022-03-29,83.25,80.45,709425.0,82.95,BANKNIFTY31MAR2236800CE,10:06:00,22275
82.0,2022-03-29,83.25,80.5,709425.0,82.0,BANKNIFTY31MAR2236800CE,10:07:00,26625
80.65,2022-03-29,81.95,79.85,704900.0,81.8,BANKNIFTY31MAR2236800CE,10:08:00,24525
