close,date,high,low,oi,open,symbol,time,volume
79.7,2019-03-26,130.0,77.2,288700.0,130.0,BANKNIFTY28MAR1929200PE,09:15:00,92940
76.95,2019-03-26,83.4,76.0,288700.0,80.8,BANKNIFTY28MAR1929200PE,09:16:00,89280
84.35,2019-03-26,86.85,75.95,288700.0,76.45,BANKNIFTY28MAR1929200PE,09:17:00,79740
80.75,2019-03-26,83.8,78.05,322600.0,83.7,BANKNIFTY28MAR1929200PE,09:18:00,65640
82.9,2019-03-26,83.4,78.35,322600.0,80.8,BANKNIFTY28MAR1929200PE,09:19:00,52500
85.05,2019-03-26,85.05,79.4,322600.0,81.8,BANKNIFTY28MAR1929200PE,09:20:00,50460
86.75,2019-03-26,86.75,82.1,329900.0,84.3,BANKNIFTY28MAR1929200PE,09:21:00,32540
81.15,2019-03-26,86.1,81.15,329900.0,86.05,BANKNIFTY28MAR1929200PE,09:22:00,41720
81.0,2019-03-26,82.8,79.3,329900.0,82.8,BANKNIFTY28MAR1929200PE,09:23:00,32260
77.9,2019-03-26,81.2,77.5,359880.0,80.45,BANKNIFTY28MAR1929200PE,09:24:00,30620
77.0,2019-03-26,80.35,76.7,359880.0,77.4,BANKNIFTY28MAR1929200PE,09:25:00,50580
76.2,2019-03-26,77.8,69.0,359880.0,77.8,BANKNIFTY28MAR1929200PE,09:26:00,93040
73.9,2019-03-26,77.0,72.9,380660.0,75.85,BANKNIFTY28MAR1929200PE,09:27:00,38460
75.55,2019-03-26,77.0,72.25,380660.0,73.1,BANKNIFTY28MAR1929200PE,09:28:00,31280
74.95,2019-03-26,76.25,72.25,380660.0,75.75,BANKNIFTY28MAR1929200PE,09:29:00,25620
76.55,2019-03-26,76.55,72.0,392960.0,74.75,BANKNIFTY28MAR1929200PE,09:30:00,45840
68.6,2019-03-26,76.4,67.65,392960.0,76.0,BANKNIFTY28MAR1929200PE,09:31:00,56140
63.1,2019-03-26,69.15,63.0,392960.0,68.9,BANKNIFTY28MAR1929200PE,09:32:00,78580
64.5,2019-03-26,65.15,62.4,430800.0,63.7,BANKNIFTY28MAR1929200PE,09:33:00,42000
