close,date,high,low,oi,open,symbol,time,volume
227.75,2019-09-17,230.0,199.25,105900.0,224.55,BANKNIFTY19SEP1927800CE,09:15:00,68960
212.35,2019-09-17,227.55,210.2,105900.0,226.1,BANKNIFTY19SEP1927800CE,09:16:00,47100
213.0,2019-09-17,214.0,200.9,141320.0,212.35,BANKNIFTY19SEP1927800CE,09:17:00,47140
220.0,2019-09-17,233.6,213.65,141320.0,213.65,BANKNIFTY19SEP1927800CE,09:18:00,69000
217.95,2019-09-17,226.35,214.75,141320.0,218.05,BANKNIFTY19SEP1927800CE,09:19:00,46900
209.3,2019-09-17,219.35,205.1,179980.0,219.1,BANKNIFTY19SEP1927800CE,09:20:00,49780
202.0,2019-09-17,209.8,200.9,179980.0,206.95,BANKNIFTY19SEP1927800CE,09:21:00,35480
206.5,2019-09-17,207.55,193.8,179980.0,202.5,BANKNIFTY19SEP1927800CE,09:22:00,48320
207.0,2019-09-17,216.45,205.85,217660.0,207.35,BANKNIFTY19SEP1927800CE,09:23:00,28860
205.1,2019-09-17,209.2,198.45,217660.0,207.45,BANKNIFTY19SEP1927800CE,09:24:00,31580
198.65,2019-09-17,208.75,198.6,217660.0,204.65,BANKNIFTY19SEP1927800CE,09:25:00,26700
208.65,2019-09-17,208.75,199.45,231360.0,200.5,BANKNIFTY19SEP1927800CE,09:26:00,16140
214.0,2019-09-17,218.25,209.0,231360.0,209.0,BANKNIFTY19SEP1927800CE,09:27:00,34000
222.0,2019-09-17,224.95,213.5,231360.0,213.5,BANKNIFTY19SEP1927800CE,09:28:00,33200
217.4,2019-09-17,226.35,217.4,240620.0,222.15,BANKNIFTY19SEP1927800CE,09:29:00,34720
237.35,2019-09-17,240.0,216.0,240620.0,217.4,BANKNIFTY19SEP1927800CE,09:30:00,71500
231.0,2019-09-17,237.65,229.55,240620.0,236.05,BANKNIFTY19SEP1927800CE,09:31:00,38940
240.25,2019-09-17,249.65,229.65,256080.0,230.0,BANKNIFTY19SEP1927800CE,09:32:00,52240
245.45,2019-09-17,247.9,238.25,256080.0,241.2,BANKNIFTY19SEP1927800CE,09:33:00,30100
