close,date,high,low,oi,open,symbol,time,volume
11.0,2020-02-05,24.7,7.55,245700.0,24.7,BANKNIFTY06FEB2031300CE,09:15:00,89500
12.15,2020-02-05,12.7,10.1,245700.0,10.5,BANKNIFTY06FEB2031300CE,09:16:00,49400
13.45,2020-02-05,13.95,11.15,257140.0,11.85,BANKNIFTY06FEB2031300CE,09:17:00,35840
15.0,2020-02-05,17.0,13.15,257140.0,13.15,BANKNIFTY06FEB2031300CE,09:18:00,31860
15.75,2020-02-05,16.65,14.35,257140.0,14.8,BANKNIFTY06FEB2031300CE,09:19:00,36740
18.55,2020-02-05,20.4,15.7,265740.0,15.7,BANKNIFTY06FEB2031300CE,09:20:00,51820
19.2,2020-02-05,20.05,17.5,265740.0,18.5,BANKNIFTY06FEB2031300CE,09:21:00,40280
18.55,2020-02-05,19.55,17.8,265740.0,19.15,BANKNIFTY06FEB2031300CE,09:22:00,36600
20.25,2020-02-05,20.9,18.7,283560.0,18.7,BANKNIFTY06FEB2031300CE,09:23:00,32460
19.55,2020-02-05,21.1,19.25,283560.0,20.65,BANKNIFTY06FEB2031300CE,09:24:00,51860
19.3,2020-02-05,19.65,18.1,283560.0,19.55,BANKNIFTY06FEB2031300CE,09:25:00,32460
16.95,2020-02-05,18.85,16.65,286180.0,18.85,BANKNIFTY06FEB2031300CE,09:26:00,29120
18.45,2020-02-05,19.0,16.6,286180.0,16.6,BANKNIFTY06FEB2031300CE,09:27:00,15620
17.5,2020-02-05,18.4,17.35,286180.0,18.25,BANKNIFTY06FEB2031300CE,09:28:00,19200
18.3,2020-02-05,18.5,16.9,290260.0,16.9,BANKNIFTY06FEB2031300CE,09:29:00,18700
17.15,2020-02-05,18.25,17.0,290260.0,18.2,BANKNIFTY06FEB2031300CE,09:30:00,10640
18.7,2020-02-05,19.65,17.0,290260.0,17.15,BANKNIFTY06FEB2031300CE,09:31:00,73020
21.5,2020-02-05,21.8,18.35,294460.0,18.8,BANKNIFTY06FEB2031300CE,09:32:00,62920
20.7,2020-02-05,22.15,20.15,294460.0,21.05,BANKNIFTY06FEB2031300CE,09:33:00,63120
22.0,2020-02-05,22.0,20.1,294460.0,20.9,BANKNIFTY06FEB2031300CE,09:34:00,28740
25.4,2020-02-05,27.1,22.05,301060.0,22.05,BANKNIFTY06FEB2031300CE,09:35:00,87180
24.6,2020-02-05,25.75,23.0,301060.0,25.15,BANKNIFTY06FEB2031300CE,09:36:00,68140
25.6,2020-02-05,25.95,24.5,301060.0,24.55,BANKNIFTY06FEB2031300CE,09:37:00,44880
25.2,2020-02-05,26.05,24.45,322740.0,25.35,BANKNIFTY06FEB2031300CE,09:38:00,27340
23.55,2020-02-05,25.3,23.55,322740.0,25.05,BANKNIFTY06FEB2031300CE,09:39:00,21480
24.15,2020-02-05,24.25,22.1,322740.0,23.2,BANKNIFTY06FEB2031300CE,09:40:00,41360
25.7,2020-02-05,26.45,24.2,341900.0,24.5,BANKNIFTY06FEB2031300CE,09:41:00,24940
24.05,2020-02-05,25.2,23.5,341900.0,25.05,BANKNIFTY06FEB2031300CE,09:42:00,41040
22.0,2020-02-05,24.15,20.95,341900.0,24.15,BANKNIFTY06FEB2031300CE,09:43:00,80100
21.85,2020-02-05,23.15,21.0,363480.0,22.2,BANKNIFTY06FEB2031300CE,09:44:00,52940
22.55,2020-02-05,22.8,21.0,363480.0,21.55,BANKNIFTY06FEB2031300CE,09:45:00,47080
21.45,2020-02-05,22.65,21.15,363480.0,22.5,BANKNIFTY06FEB2031300CE,09:46:00,20120
19.1,2020-02-05,21.45,18.75,366720.0,21.1,BANKNIFTY06FEB2031300CE,09:47:00,53640
18.55,2020-02-05,20.0,17.9,366720.0,19.05,BANKNIFTY06FEB2031300CE,09:48:00,41880
19.35,2020-02-05,19.8,17.95,366720.0,18.5,BANKNIFTY06FEB2031300CE,09:49:00,48740
18.5,2020-02-05,19.3,16.8,369040.0,19.3,BANKNIFTY06FEB2031300CE,09:50:00,42500
17.95,2020-02-05,18.95,17.6,369040.0,18.65,BANKNIFTY06FEB2031300CE,09:51:00,22020
16.45,2020-02-05,18.45,15.9,369040.0,18.45,BANKNIFTY06FEB2031300CE,09:52:00,53480
17.5,2020-02-05,17.8,16.2,374020.0,16.8,BANKNIFTY06FEB2031300CE,09:53:00,40160
19.15,2020-02-05,19.15,16.8,374020.0,17.35,BANKNIFTY06FEB2031300CE,09:54:00,37080
19.0,2020-02-05,19.95,18.6,374020.0,19.2,BANKNIFTY06FEB2031300CE,09:55:00,27580
19.7,2020-02-05,20.85,18.45,373780.0,18.9,BANKNIFTY06FEB2031300CE,09:56:00,34580
19.6,2020-02-05,20.4,19.4,373780.0,19.6,BANKNIFTY06FEB2031300CE,09:57:00,26180
22.7,2020-02-05,22.7,19.25,373780.0,19.7,BANKNIFTY06FEB2031300CE,09:58:00,34620
21.35,2020-02-05,22.4,21.1,376600.0,22.4,BANKNIFTY06FEB2031300CE,09:59:00,35200
19.8,2020-02-05,21.85,18.9,376600.0,21.15,BANKNIFTY06FEB2031300CE,10:00:00,48480
21.15,2020-02-05,21.25,19.85,376600.0,19.9,BANKNIFTY06FEB2031300CE,10:01:00,20080
20.85,2020-02-05,21.15,19.9,385860.0,20.9,BANKNIFTY06FEB2031300CE,10:02:00,24520
21.4,2020-02-05,21.45,20.65,385860.0,20.65,BANKNIFTY06FEB2031300CE,10:03:00,13120
21.1,2020-02-05,21.2,20.2,385860.0,21.15,BANKNIFTY06FEB2031300CE,10:04:00,16960
