close,date,high,low,oi,open,symbol,time,volume
222.6,2020-12-01,250.0,194.7,229675.0,198.9,BANKNIFTY03DEC2029200PE,09:15:00,81850
265.0,2020-12-01,265.0,221.25,229675.0,223.4,BANKNIFTY03DEC2029200PE,09:16:00,65625
253.9,2020-12-01,268.2,252.0,244100.0,268.0,BANKNIFTY03DEC2029200PE,09:17:00,82875
275.15,2020-12-01,279.0,247.2,244100.0,252.95,BANKNIFTY03DEC2029200PE,09:18:00,91075
273.9,2020-12-01,275.0,260.0,244100.0,274.6,BANKNIFTY03DEC2029200PE,09:19:00,54475
278.75,2020-12-01,287.6,261.15,253775.0,278.2,BANKNIFTY03DEC2029200PE,09:20:00,80350
278.35,2020-12-01,283.25,272.5,253775.0,280.4,BANKNIFTY03DEC2029200PE,09:21:00,42000
282.0,2020-12-01,282.0,267.15,253775.0,279.05,BANKNIFTY03DEC2029200PE,09:22:00,46550
272.95,2020-12-01,281.25,271.0,262325.0,280.1,BANKNIFTY03DEC2029200PE,09:23:00,35925
255.55,2020-12-01,276.8,247.1,262325.0,274.55,BANKNIFTY03DEC2029200PE,09:24:00,81150
254.75,2020-12-01,262.5,248.65,262325.0,253.7,BANKNIFTY03DEC2029200PE,09:25:00,46975
262.95,2020-12-01,262.95,251.8,287200.0,256.75,BANKNIFTY03DEC2029200PE,09:26:00,28800
258.15,2020-12-01,263.9,256.35,287200.0,261.25,BANKNIFTY03DEC2029200PE,09:27:00,24300
260.8,2020-12-01,269.0,257.25,287200.0,259.05,BANKNIFTY03DEC2029200PE,09:28:00,25250
263.15,2020-12-01,265.4,256.4,292850.0,260.65,BANKNIFTY03DEC2029200PE,09:29:00,24175
237.5,2020-12-01,260.45,227.1,292850.0,260.45,BANKNIFTY03DEC2029200PE,09:30:00,75675
247.45,2020-12-01,248.8,236.5,292850.0,238.0,BANKNIFTY03DEC2029200PE,09:31:00,28225
246.05,2020-12-01,247.8,242.1,308125.0,245.85,BANKNIFTY03DEC2029200PE,09:32:00,26275
247.05,2020-12-01,249.6,239.0,308125.0,245.95,BANKNIFTY03DEC2029200PE,09:33:00,31350
242.95,2020-12-01,250.4,240.35,308125.0,247.25,BANKNIFTY03DEC2029200PE,09:34:00,32675
247.0,2020-12-01,250.9,239.45,320650.0,241.45,BANKNIFTY03DEC2029200PE,09:35:00,37350
244.5,2020-12-01,249.75,243.95,320650.0,245.7,BANKNIFTY03DEC2029200PE,09:36:00,21250
248.05,2020-12-01,250.75,244.15,320650.0,244.5,BANKNIFTY03DEC2029200PE,09:37:00,22600
246.0,2020-12-01,250.0,242.6,339750.0,247.3,BANKNIFTY03DEC2029200PE,09:38:00,16400
231.0,2020-12-01,247.55,230.0,339750.0,245.35,BANKNIFTY03DEC2029200PE,09:39:00,39025
232.5,2020-12-01,239.6,231.2,339750.0,231.3,BANKNIFTY03DEC2029200PE,09:40:00,31900
239.5,2020-12-01,239.5,232.0,357725.0,232.0,BANKNIFTY03DEC2029200PE,09:41:00,18675
236.1,2020-12-01,242.8,235.95,357725.0,239.35,BANKNIFTY03DEC2029200PE,09:42:00,16950
232.45,2020-12-01,238.15,224.25,357725.0,235.65,BANKNIFTY03DEC2029200PE,09:43:00,55800
228.65,2020-12-01,232.05,226.55,373025.0,231.25,BANKNIFTY03DEC2029200PE,09:44:00,19650
230.45,2020-12-01,234.3,224.65,373025.0,232.0,BANKNIFTY03DEC2029200PE,09:45:00,42025
232.35,2020-12-01,234.6,230.0,373025.0,230.15,BANKNIFTY03DEC2029200PE,09:46:00,30050
234.0,2020-12-01,235.6,226.75,386800.0,231.55,BANKNIFTY03DEC2029200PE,09:47:00,27825
234.7,2020-12-01,236.65,230.65,386800.0,233.9,BANKNIFTY03DEC2029200PE,09:48:00,23000
237.15,2020-12-01,242.6,234.05,386800.0,234.5,BANKNIFTY03DEC2029200PE,09:49:00,23850
237.35,2020-12-01,241.65,235.05,397375.0,236.2,BANKNIFTY03DEC2029200PE,09:50:00,24775
233.4,2020-12-01,239.0,233.35,397375.0,237.7,BANKNIFTY03DEC2029200PE,09:51:00,19325
207.9,2020-12-01,233.4,206.65,397375.0,233.4,BANKNIFTY03DEC2029200PE,09:52:00,104850
213.45,2020-12-01,214.5,199.45,393900.0,209.0,BANKNIFTY03DEC2029200PE,09:53:00,47900
214.4,2020-12-01,216.4,211.8,393900.0,212.1,BANKNIFTY03DEC2029200PE,09:54:00,25750
217.2,2020-12-01,218.45,209.95,393900.0,213.5,BANKNIFTY03DEC2029200PE,09:55:00,27475
216.5,2020-12-01,219.4,212.4,402525.0,218.45,BANKNIFTY03DEC2029200PE,09:56:00,17725
211.25,2020-12-01,217.55,209.6,402525.0,216.45,BANKNIFTY03DEC2029200PE,09:57:00,33700
211.7,2020-12-01,211.75,203.3,402525.0,211.25,BANKNIFTY03DEC2029200PE,09:58:00,30025
213.6,2020-12-01,215.0,209.15,419275.0,212.4,BANKNIFTY03DEC2029200PE,09:59:00,13675
213.8,2020-12-01,215.0,208.15,419275.0,211.85,BANKNIFTY03DEC2029200PE,10:00:00,17250
218.15,2020-12-01,221.9,211.9,419275.0,214.3,BANKNIFTY03DEC2029200PE,10:01:00,25075
226.0,2020-12-01,229.85,218.35,425075.0,219.95,BANKNIFTY03DEC2029200PE,10:02:00,34575
227.2,2020-12-01,229.55,222.9,425075.0,225.0,BANKNIFTY03DEC2029200PE,10:03:00,27200
218.5,2020-12-01,227.6,218.5,425075.0,227.4,BANKNIFTY03DEC2029200PE,10:04:00,28550
233.6,2020-12-01,233.9,217.25,429500.0,218.5,BANKNIFTY03DEC2029200PE,10:05:00,36575
231.75,2020-12-01,234.7,228.3,429500.0,233.0,BANKNIFTY03DEC2029200PE,10:06:00,33325
222.5,2020-12-01,232.0,222.5,429500.0,231.75,BANKNIFTY03DEC2029200PE,10:07:00,19950
225.3,2020-12-01,230.65,221.2,425875.0,221.8,BANKNIFTY03DEC2029200PE,10:08:00,22425
225.45,2020-12-01,228.75,223.1,425875.0,225.85,BANKNIFTY03DEC2029200PE,10:09:00,14075
229.95,2020-12-01,233.0,224.65,425875.0,226.05,BANKNIFTY03DEC2029200PE,10:10:00,23825
221.45,2020-12-01,231.85,221.45,426475.0,230.55,BANKNIFTY03DEC2029200PE,10:11:00,17950
216.45,2020-12-01,221.05,213.65,426475.0,221.0,BANKNIFTY03DEC2029200PE,10:12:00,32450
217.15,2020-12-01,219.4,213.75,426475.0,216.2,BANKNIFTY03DEC2029200PE,10:13:00,10925
217.05,2020-12-01,217.9,213.2,429725.0,216.9,BANKNIFTY03DEC2029200PE,10:14:00,9600
215.35,2020-12-01,217.15,213.05,429725.0,217.15,BANKNIFTY03DEC2029200PE,10:15:00,8100
219.6,2020-12-01,219.6,214.85,429725.0,215.25,BANKNIFTY03DEC2029200PE,10:16:00,11675
216.45,2020-12-01,219.25,216.0,431100.0,218.4,BANKNIFTY03DEC2029200PE,10:17:00,15675
206.0,2020-12-01,220.75,202.5,431100.0,216.6,BANKNIFTY03DEC2029200PE,10:18:00,40550
210.25,2020-12-01,210.75,200.0,431100.0,203.9,BANKNIFTY03DEC2029200PE,10:19:00,39300
210.8,2020-12-01,213.25,207.4,434425.0,210.6,BANKNIFTY03DEC2029200PE,10:20:00,19025
208.65,2020-12-01,211.7,205.6,434425.0,211.1,BANKNIFTY03DEC2029200PE,10:21:00,11075
203.25,2020-12-01,210.0,198.8,434425.0,208.65,BANKNIFTY03DEC2029200PE,10:22:00,30225
206.15,2020-12-01,206.85,203.15,438000.0,203.55,BANKNIFTY03DEC2029200PE,10:23:00,8650
213.05,2020-12-01,213.65,207.35,438000.0,207.7,BANKNIFTY03DEC2029200PE,10:24:00,16750
211.4,2020-12-01,216.95,210.15,438000.0,213.05,BANKNIFTY03DEC2029200PE,10:25:00,26350
204.65,2020-12-01,211.15,201.5,437775.0,211.15,BANKNIFTY03DEC2029200PE,10:26:00,27075
203.4,2020-12-01,204.8,199.1,437775.0,203.6,BANKNIFTY03DEC2029200PE,10:27:00,26400
191.85,2020-12-01,204.8,185.0,437775.0,204.0,BANKNIFTY03DEC2029200PE,10:28:00,48425
195.7,2020-12-01,197.25,192.65,432225.0,193.55,BANKNIFTY03DEC2029200PE,10:29:00,25050
188.45,2020-12-01,196.8,188.45,432225.0,195.05,BANKNIFTY03DEC2029200PE,10:30:00,37100
186.45,2020-12-01,189.0,182.8,432225.0,187.5,BANKNIFTY03DEC2029200PE,10:31:00,44325
184.9,2020-12-01,190.35,184.9,426275.0,186.2,BANKNIFTY03DEC2029200PE,10:32:00,15175
189.25,2020-12-01,192.4,184.0,426275.0,185.0,BANKNIFTY03DEC2029200PE,10:33:00,20525
191.6,2020-12-01,191.95,189.0,426275.0,190.0,BANKNIFTY03DEC2029200PE,10:34:00,5525
177.65,2020-12-01,192.6,171.8,423875.0,191.6,BANKNIFTY03DEC2029200PE,10:35:00,50700
171.4,2020-12-01,175.6,158.75,423875.0,175.6,BANKNIFTY03DEC2029200PE,10:36:00,60325
176.7,2020-12-01,177.2,172.4,423875.0,172.5,BANKNIFTY03DEC2029200PE,10:37:00,23850
177.3,2020-12-01,178.3,173.8,405600.0,176.25,BANKNIFTY03DEC2029200PE,10:38:00,8025
173.8,2020-12-01,179.45,173.15,405600.0,177.3,BANKNIFTY03DEC2029200PE,10:39:00,8875
176.0,2020-12-01,176.35,170.9,405600.0,175.35,BANKNIFTY03DEC2029200PE,10:40:00,14525
162.35,2020-12-01,176.75,153.0,403600.0,176.75,BANKNIFTY03DEC2029200PE,10:41:00,49075
164.4,2020-12-01,164.4,161.15,403600.0,163.2,BANKNIFTY03DEC2029200PE,10:42:00,20925
165.55,2020-12-01,165.55,158.65,403600.0,164.75,BANKNIFTY03DEC2029200PE,10:43:00,14275
164.8,2020-12-01,166.0,162.15,388625.0,165.7,BANKNIFTY03DEC2029200PE,10:44:00,13175
155.45,2020-12-01,163.5,149.5,388625.0,163.5,BANKNIFTY03DEC2029200PE,10:45:00,42675
156.0,2020-12-01,158.25,154.35,388625.0,155.15,BANKNIFTY03DEC2029200PE,10:46:00,17825
159.15,2020-12-01,159.15,155.25,384675.0,155.7,BANKNIFTY03DEC2029200PE,10:47:00,9125
156.75,2020-12-01,159.15,154.0,384675.0,159.15,BANKNIFTY03DEC2029200PE,10:48:00,12550
152.05,2020-12-01,157.45,146.95,384675.0,157.45,BANKNIFTY03DEC2029200PE,10:49:00,36975
156.5,2020-12-01,156.65,150.0,375375.0,153.25,BANKNIFTY03DEC2029200PE,10:50:00,23900
160.4,2020-12-01,160.85,155.95,375375.0,157.8,BANKNIFTY03DEC2029200PE,10:51:00,15225
158.0,2020-12-01,160.0,156.0,375375.0,160.0,BANKNIFTY03DEC2029200PE,10:52:00,22675
150.05,2020-12-01,157.1,150.05,366625.0,156.65,BANKNIFTY03DEC2029200PE,10:53:00,15775
144.0,2020-12-01,150.05,141.0,366625.0,150.05,BANKNIFTY03DEC2029200PE,10:54:00,27375
149.4,2020-12-01,150.5,142.65,366625.0,143.8,BANKNIFTY03DEC2029200PE,10:55:00,17000
151.75,2020-12-01,152.15,149.0,370925.0,149.1,BANKNIFTY03DEC2029200PE,10:56:00,19975
153.9,2020-12-01,154.55,149.95,370925.0,151.65,BANKNIFTY03DEC2029200PE,10:57:00,15675
156.0,2020-12-01,156.0,152.3,370925.0,154.4,BANKNIFTY03DEC2029200PE,10:58:00,12775
155.55,2020-12-01,158.0,153.6,374750.0,155.25,BANKNIFTY03DEC2029200PE,10:59:00,17325
154.9,2020-12-01,155.95,152.15,374750.0,155.95,BANKNIFTY03DEC2029200PE,11:00:00,11400
152.0,2020-12-01,156.3,150.9,374750.0,154.9,BANKNIFTY03DEC2029200PE,11:01:00,7275
154.75,2020-12-01,155.4,151.7,378325.0,152.55,BANKNIFTY03DEC2029200PE,11:02:00,10100
156.7,2020-12-01,157.7,153.05,378325.0,155.2,BANKNIFTY03DEC2029200PE,11:03:00,9650
158.3,2020-12-01,159.0,156.8,378325.0,157.4,BANKNIFTY03DEC2029200PE,11:04:00,8150
157.5,2020-12-01,161.35,155.9,374050.0,159.2,BANKNIFTY03DEC2029200PE,11:05:00,7550
153.3,2020-12-01,158.0,151.3,374050.0,157.5,BANKNIFTY03DEC2029200PE,11:06:00,7775
152.6,2020-12-01,153.35,149.6,374050.0,153.3,BANKNIFTY03DEC2029200PE,11:07:00,5800
152.75,2020-12-01,156.25,152.6,374375.0,152.6,BANKNIFTY03DEC2029200PE,11:08:00,5450
155.45,2020-12-01,158.0,153.85,374375.0,155.0,BANKNIFTY03DEC2029200PE,11:09:00,4350
156.65,2020-12-01,160.9,152.95,374375.0,155.45,BANKNIFTY03DEC2029200PE,11:10:00,10025
157.8,2020-12-01,159.7,156.8,377400.0,157.85,BANKNIFTY03DEC2029200PE,11:11:00,3875
157.05,2020-12-01,159.15,155.0,377400.0,157.55,BANKNIFTY03DEC2029200PE,11:12:00,8025
156.05,2020-12-01,158.75,156.05,377400.0,157.05,BANKNIFTY03DEC2029200PE,11:13:00,1950
154.05,2020-12-01,157.55,153.65,377000.0,156.05,BANKNIFTY03DEC2029200PE,11:14:00,11450
150.75,2020-12-01,154.7,150.7,377000.0,154.05,BANKNIFTY03DEC2029200PE,11:15:00,9525
155.3,2020-12-01,155.3,150.75,377000.0,150.75,BANKNIFTY03DEC2029200PE,11:16:00,3625
155.0,2020-12-01,155.6,152.75,375850.0,155.3,BANKNIFTY03DEC2029200PE,11:17:00,3350
153.4,2020-12-01,156.35,152.0,375850.0,156.0,BANKNIFTY03DEC2029200PE,11:18:00,7675
156.5,2020-12-01,158.85,153.4,375850.0,153.4,BANKNIFTY03DEC2029200PE,11:19:00,7725
160.2,2020-12-01,165.3,156.65,373450.0,157.85,BANKNIFTY03DEC2029200PE,11:20:00,16825
162.0,2020-12-01,162.55,159.55,373450.0,160.6,BANKNIFTY03DEC2029200PE,11:21:00,4675
162.1,2020-12-01,164.85,160.6,373450.0,162.1,BANKNIFTY03DEC2029200PE,11:22:00,11300
166.0,2020-12-01,167.15,162.2,370875.0,162.2,BANKNIFTY03DEC2029200PE,11:23:00,9525
163.6,2020-12-01,167.7,162.3,370875.0,165.2,BANKNIFTY03DEC2029200PE,11:24:00,10650
166.35,2020-12-01,166.4,163.0,370875.0,163.55,BANKNIFTY03DEC2029200PE,11:25:00,4900
165.6,2020-12-01,168.95,164.4,372700.0,166.2,BANKNIFTY03DEC2029200PE,11:26:00,9975
161.75,2020-12-01,166.15,161.35,372700.0,165.5,BANKNIFTY03DEC2029200PE,11:27:00,3125
159.9,2020-12-01,162.4,157.55,372700.0,161.35,BANKNIFTY03DEC2029200PE,11:28:00,8025
157.75,2020-12-01,159.9,154.35,371475.0,159.9,BANKNIFTY03DEC2029200PE,11:29:00,9925
164.45,2020-12-01,164.45,158.0,371475.0,158.0,BANKNIFTY03DEC2029200PE,11:30:00,14775
162.45,2020-12-01,166.0,161.65,371475.0,165.15,BANKNIFTY03DEC2029200PE,11:31:00,4525
162.75,2020-12-01,164.15,162.25,371750.0,162.25,BANKNIFTY03DEC2029200PE,11:32:00,1700
161.45,2020-12-01,162.75,158.75,371750.0,162.75,BANKNIFTY03DEC2029200PE,11:33:00,4875
164.65,2020-12-01,164.65,161.45,371750.0,161.45,BANKNIFTY03DEC2029200PE,11:34:00,2850
162.0,2020-12-01,166.95,160.65,373350.0,164.5,BANKNIFTY03DEC2029200PE,11:35:00,9300
161.1,2020-12-01,164.1,160.8,373350.0,162.0,BANKNIFTY03DEC2029200PE,11:36:00,3575
163.1,2020-12-01,163.75,160.35,373350.0,161.1,BANKNIFTY03DEC2029200PE,11:37:00,3950
161.85,2020-12-01,163.3,160.0,371975.0,163.1,BANKNIFTY03DEC2029200PE,11:38:00,3175
160.0,2020-12-01,164.1,159.95,371975.0,162.45,BANKNIFTY03DEC2029200PE,11:39:00,4825
158.15,2020-12-01,160.35,155.25,371975.0,160.0,BANKNIFTY03DEC2029200PE,11:40:00,7975
156.65,2020-12-01,158.45,153.6,372900.0,158.45,BANKNIFTY03DEC2029200PE,11:41:00,8400
157.0,2020-12-01,157.95,154.65,372900.0,157.25,BANKNIFTY03DEC2029200PE,11:42:00,6000
157.0,2020-12-01,159.55,155.9,372900.0,157.5,BANKNIFTY03DEC2029200PE,11:43:00,2975
159.7,2020-12-01,159.7,156.75,373325.0,157.0,BANKNIFTY03DEC2029200PE,11:44:00,4000
157.9,2020-12-01,160.25,157.9,373325.0,158.65,BANKNIFTY03DEC2029200PE,11:45:00,2050
158.6,2020-12-01,160.35,157.9,373325.0,157.9,BANKNIFTY03DEC2029200PE,11:46:00,2475
160.35,2020-12-01,160.35,157.4,372875.0,158.6,BANKNIFTY03DEC2029200PE,11:47:00,6425
162.95,2020-12-01,162.95,160.2,372875.0,160.3,BANKNIFTY03DEC2029200PE,11:48:00,3850
161.55,2020-12-01,165.0,160.9,372875.0,162.95,BANKNIFTY03DEC2029200PE,11:49:00,6475
161.0,2020-12-01,163.0,159.75,372550.0,161.25,BANKNIFTY03DEC2029200PE,11:50:00,5950
163.6,2020-12-01,164.0,160.4,372550.0,161.3,BANKNIFTY03DEC2029200PE,11:51:00,2250
160.55,2020-12-01,163.6,158.0,372550.0,163.6,BANKNIFTY03DEC2029200PE,11:52:00,2325
158.95,2020-12-01,162.15,158.95,373400.0,161.3,BANKNIFTY03DEC2029200PE,11:53:00,2225
155.65,2020-12-01,160.3,152.95,373400.0,158.95,BANKNIFTY03DEC2029200PE,11:54:00,10950
156.65,2020-12-01,157.9,154.3,373400.0,155.45,BANKNIFTY03DEC2029200PE,11:55:00,5450
152.65,2020-12-01,156.8,148.8,377675.0,156.65,BANKNIFTY03DEC2029200PE,11:56:00,22300
153.9,2020-12-01,154.3,150.4,377675.0,151.95,BANKNIFTY03DEC2029200PE,11:57:00,4900
154.6,2020-12-01,155.75,153.4,377675.0,153.9,BANKNIFTY03DEC2029200PE,11:58:00,5325
152.7,2020-12-01,155.0,149.95,377825.0,153.75,BANKNIFTY03DEC2029200PE,11:59:00,5950
155.4,2020-12-01,156.0,150.75,377825.0,152.1,BANKNIFTY03DEC2029200PE,12:00:00,8475
155.45,2020-12-01,157.35,153.4,377825.0,155.55,BANKNIFTY03DEC2029200PE,12:01:00,7650
157.1,2020-12-01,157.55,152.35,377875.0,154.65,BANKNIFTY03DEC2029200PE,12:02:00,10750
156.75,2020-12-01,157.25,154.2,377875.0,157.1,BANKNIFTY03DEC2029200PE,12:03:00,4125
157.9,2020-12-01,158.65,154.8,377875.0,157.5,BANKNIFTY03DEC2029200PE,12:04:00,5350
