close,date,high,low,oi,open,symbol,time,volume
76.0,2021-01-13,103.15,73.1,405925.0,103.15,BANKNIFTY14JAN2131900PE,09:15:00,32575
75.2,2021-01-13,79.25,72.55,405925.0,76.45,BANKNIFTY14JAN2131900PE,09:16:00,51250
72.2,2021-01-13,76.25,67.7,421625.0,75.45,BANKNIFTY14JAN2131900PE,09:17:00,65075
69.25,2021-01-13,72.5,69.25,421625.0,72.5,BANKNIFTY14JAN2131900PE,09:18:00,26725
62.9,2021-01-13,69.0,62.65,421625.0,69.0,BANKNIFTY14JAN2131900PE,09:19:00,42725
56.8,2021-01-13,63.2,55.05,418950.0,63.2,BANKNIFTY14JAN2131900PE,09:20:00,71450
57.3,2021-01-13,57.6,55.0,418950.0,57.15,BANKNIFTY14JAN2131900PE,09:21:00,63675
60.45,2021-01-13,60.7,57.5,418950.0,57.5,BANKNIFTY14JAN2131900PE,09:22:00,54525
60.4,2021-01-13,61.35,59.45,419025.0,60.9,BANKNIFTY14JAN2131900PE,09:23:00,24375
57.65,2021-01-13,60.4,57.4,419025.0,60.05,BANKNIFTY14JAN2131900PE,09:24:00,35550
59.85,2021-01-13,61.1,57.35,419025.0,57.55,BANKNIFTY14JAN2131900PE,09:25:00,30750
63.7,2021-01-13,63.85,58.05,409900.0,59.85,BANKNIFTY14JAN2131900PE,09:26:00,50625
60.75,2021-01-13,63.25,60.25,409900.0,62.5,BANKNIFTY14JAN2131900PE,09:27:00,45075
58.3,2021-01-13,62.65,58.15,409900.0,60.7,BANKNIFTY14JAN2131900PE,09:28:00,17875
59.2,2021-01-13,60.05,57.9,411950.0,58.0,BANKNIFTY14JAN2131900PE,09:29:00,20625
56.05,2021-01-13,59.0,54.0,411950.0,59.0,BANKNIFTY14JAN2131900PE,09:30:00,53225
53.15,2021-01-13,55.9,52.0,411950.0,55.9,BANKNIFTY14JAN2131900PE,09:31:00,40625
54.65,2021-01-13,54.95,53.2,420725.0,53.55,BANKNIFTY14JAN2131900PE,09:32:00,36575
53.75,2021-01-13,55.0,53.35,420725.0,54.35,BANKNIFTY14JAN2131900PE,09:33:00,21575
53.65,2021-01-13,55.2,52.65,420725.0,53.85,BANKNIFTY14JAN2131900PE,09:34:00,46075
49.55,2021-01-13,53.1,48.15,422350.0,53.1,BANKNIFTY14JAN2131900PE,09:35:00,85325
49.05,2021-01-13,50.0,48.7,422350.0,49.55,BANKNIFTY14JAN2131900PE,09:36:00,38475
47.0,2021-01-13,49.2,46.05,422350.0,49.2,BANKNIFTY14JAN2131900PE,09:37:00,49675
46.65,2021-01-13,47.25,45.3,418850.0,46.8,BANKNIFTY14JAN2131900PE,09:38:00,33575
47.9,2021-01-13,48.25,45.4,418850.0,46.35,BANKNIFTY14JAN2131900PE,09:39:00,53525
48.5,2021-01-13,48.9,47.45,418850.0,47.6,BANKNIFTY14JAN2131900PE,09:40:00,35825
50.45,2021-01-13,50.6,48.65,433100.0,48.7,BANKNIFTY14JAN2131900PE,09:41:00,27400
49.4,2021-01-13,50.5,48.95,433100.0,50.45,BANKNIFTY14JAN2131900PE,09:42:00,22600
50.75,2021-01-13,51.1,49.05,433100.0,49.4,BANKNIFTY14JAN2131900PE,09:43:00,41750
51.25,2021-01-13,51.9,49.9,429975.0,51.35,BANKNIFTY14JAN2131900PE,09:44:00,32850
52.4,2021-01-13,52.4,51.2,429975.0,51.75,BANKNIFTY14JAN2131900PE,09:45:00,37400
49.75,2021-01-13,52.45,49.75,429975.0,52.45,BANKNIFTY14JAN2131900PE,09:46:00,27525
52.2,2021-01-13,53.0,49.2,440300.0,49.7,BANKNIFTY14JAN2131900PE,09:47:00,25825
52.05,2021-01-13,52.95,51.55,440300.0,52.0,BANKNIFTY14JAN2131900PE,09:48:00,19575
52.9,2021-01-13,52.95,51.35,440300.0,52.15,BANKNIFTY14JAN2131900PE,09:49:00,18400
51.25,2021-01-13,52.85,49.95,443775.0,52.7,BANKNIFTY14JAN2131900PE,09:50:00,21175
51.1,2021-01-13,51.75,50.25,443775.0,50.9,BANKNIFTY14JAN2131900PE,09:51:00,23550
53.1,2021-01-13,53.3,51.0,443775.0,51.0,BANKNIFTY14JAN2131900PE,09:52:00,12825
52.15,2021-01-13,54.1,52.1,451575.0,53.0,BANKNIFTY14JAN2131900PE,09:53:00,14650
50.65,2021-01-13,53.05,50.5,451575.0,52.4,BANKNIFTY14JAN2131900PE,09:54:00,10625
49.9,2021-01-13,51.05,49.15,451575.0,50.65,BANKNIFTY14JAN2131900PE,09:55:00,14425
50.2,2021-01-13,51.1,49.95,461000.0,49.95,BANKNIFTY14JAN2131900PE,09:56:00,5525
51.85,2021-01-13,51.85,50.35,461000.0,50.35,BANKNIFTY14JAN2131900PE,09:57:00,7375
51.45,2021-01-13,52.35,50.75,461000.0,51.9,BANKNIFTY14JAN2131900PE,09:58:00,14675
50.85,2021-01-13,51.75,49.9,465875.0,51.45,BANKNIFTY14JAN2131900PE,09:59:00,15750
49.3,2021-01-13,50.85,48.25,465875.0,50.85,BANKNIFTY14JAN2131900PE,10:00:00,22425
48.85,2021-01-13,49.9,48.45,465875.0,49.6,BANKNIFTY14JAN2131900PE,10:01:00,19450
47.55,2021-01-13,48.85,46.95,484675.0,48.65,BANKNIFTY14JAN2131900PE,10:02:00,29325
48.3,2021-01-13,48.95,47.35,484675.0,47.95,BANKNIFTY14JAN2131900PE,10:03:00,8975
48.95,2021-01-13,48.95,47.65,484675.0,48.3,BANKNIFTY14JAN2131900PE,10:04:00,6250
48.65,2021-01-13,49.7,48.5,482875.0,48.95,BANKNIFTY14JAN2131900PE,10:05:00,18725
49.35,2021-01-13,49.75,48.6,482875.0,48.95,BANKNIFTY14JAN2131900PE,10:06:00,15475
48.95,2021-01-13,49.65,48.8,482875.0,49.35,BANKNIFTY14JAN2131900PE,10:07:00,11325
48.3,2021-01-13,49.3,48.2,491400.0,48.9,BANKNIFTY14JAN2131900PE,10:08:00,6675
48.15,2021-01-13,48.9,47.8,491400.0,48.0,BANKNIFTY14JAN2131900PE,10:09:00,12400
