close,date,high,low,oi,open,symbol,time,volume
34.15,2021-12-28,50.0,29.45,376900.0,50.0,BANKNIFTY30DEC2133800PE,09:15:00,36102
28.55,2021-12-28,34.2,27.5,376900.0,34.05,BANKNIFTY30DEC2133800PE,09:16:00,63775
33.2,2021-12-28,33.75,28.45,371900.0,28.55,BANKNIFTY30DEC2133800PE,09:17:00,54900
31.65,2021-12-28,32.85,30.0,371900.0,32.85,BANKNIFTY30DEC2133800PE,09:18:00,45900
30.25,2021-12-28,31.65,29.95,371900.0,31.25,BANKNIFTY30DEC2133800PE,09:19:00,45600
33.7,2021-12-28,34.15,29.6,393125.0,30.05,BANKNIFTY30DEC2133800PE,09:20:00,46550
32.65,2021-12-28,33.6,31.75,393125.0,33.5,BANKNIFTY30DEC2133800PE,09:21:00,27800
33.85,2021-12-28,34.6,31.85,393125.0,32.45,BANKNIFTY30DEC2133800PE,09:22:00,47025
34.75,2021-12-28,35.4,33.5,414700.0,33.95,BANKNIFTY30DEC2133800PE,09:23:00,22300
32.95,2021-12-28,34.8,32.05,414700.0,34.8,BANKNIFTY30DEC2133800PE,09:24:00,26575
30.7,2021-12-28,33.75,29.45,414700.0,33.15,BANKNIFTY30DEC2133800PE,09:25:00,28050
32.1,2021-12-28,32.6,30.65,418075.0,30.75,BANKNIFTY30DEC2133800PE,09:26:00,24300
33.9,2021-12-28,35.3,32.25,418075.0,32.45,BANKNIFTY30DEC2133800PE,09:27:00,20400
33.6,2021-12-28,35.1,32.5,418075.0,34.2,BANKNIFTY30DEC2133800PE,09:28:00,16475
34.95,2021-12-28,35.3,33.4,416875.0,33.6,BANKNIFTY30DEC2133800PE,09:29:00,18550
35.3,2021-12-28,37.55,34.9,416875.0,35.2,BANKNIFTY30DEC2133800PE,09:30:00,28300
32.45,2021-12-28,36.2,32.0,416875.0,35.7,BANKNIFTY30DEC2133800PE,09:31:00,24925
33.1,2021-12-28,33.9,32.35,416500.0,32.6,BANKNIFTY30DEC2133800PE,09:32:00,22400
33.0,2021-12-28,33.4,32.35,416500.0,33.1,BANKNIFTY30DEC2133800PE,09:33:00,15600
30.75,2021-12-28,33.5,30.75,416500.0,33.1,BANKNIFTY30DEC2133800PE,09:34:00,17875
29.95,2021-12-28,30.65,29.6,414300.0,30.5,BANKNIFTY30DEC2133800PE,09:35:00,19475
31.2,2021-12-28,31.3,30.1,414300.0,30.1,BANKNIFTY30DEC2133800PE,09:36:00,14825
31.6,2021-12-28,31.65,30.8,414300.0,31.15,BANKNIFTY30DEC2133800PE,09:37:00,14425
30.5,2021-12-28,31.95,30.5,412925.0,31.4,BANKNIFTY30DEC2133800PE,09:38:00,11550
30.7,2021-12-28,32.05,30.6,412925.0,30.6,BANKNIFTY30DEC2133800PE,09:39:00,4750
30.8,2021-12-28,31.85,30.4,412925.0,30.65,BANKNIFTY30DEC2133800PE,09:40:00,8725
32.5,2021-12-28,32.65,30.65,411775.0,30.9,BANKNIFTY30DEC2133800PE,09:41:00,15700
32.0,2021-12-28,33.1,31.5,411775.0,32.8,BANKNIFTY30DEC2133800PE,09:42:00,16575
33.5,2021-12-28,34.55,32.1,411775.0,32.15,BANKNIFTY30DEC2133800PE,09:43:00,11250
34.15,2021-12-28,35.0,33.0,404675.0,33.4,BANKNIFTY30DEC2133800PE,09:44:00,13975
32.5,2021-12-28,34.85,32.1,404675.0,33.85,BANKNIFTY30DEC2133800PE,09:45:00,15800
33.6,2021-12-28,34.15,32.3,404675.0,32.7,BANKNIFTY30DEC2133800PE,09:46:00,10025
35.7,2021-12-28,36.65,33.8,410500.0,33.8,BANKNIFTY30DEC2133800PE,09:47:00,24525
34.7,2021-12-28,35.6,33.4,410500.0,35.6,BANKNIFTY30DEC2133800PE,09:48:00,17350
35.15,2021-12-28,35.45,34.05,410500.0,34.6,BANKNIFTY30DEC2133800PE,09:49:00,10625
34.85,2021-12-28,35.3,32.55,413650.0,35.2,BANKNIFTY30DEC2133800PE,09:50:00,11725
34.0,2021-12-28,35.65,34.0,413650.0,35.0,BANKNIFTY30DEC2133800PE,09:51:00,7975
33.1,2021-12-28,34.45,32.85,413650.0,33.95,BANKNIFTY30DEC2133800PE,09:52:00,5500
33.8,2021-12-28,33.85,32.7,412925.0,33.2,BANKNIFTY30DEC2133800PE,09:53:00,6900
34.5,2021-12-28,34.7,33.4,412925.0,33.5,BANKNIFTY30DEC2133800PE,09:54:00,5475
33.5,2021-12-28,35.3,33.0,412925.0,34.6,BANKNIFTY30DEC2133800PE,09:55:00,4350
31.85,2021-12-28,33.45,31.05,413775.0,33.45,BANKNIFTY30DEC2133800PE,09:56:00,5400
31.7,2021-12-28,32.2,31.35,413775.0,31.55,BANKNIFTY30DEC2133800PE,09:57:00,11450
32.7,2021-12-28,32.8,31.85,413775.0,32.2,BANKNIFTY30DEC2133800PE,09:58:00,8650
