close,date,high,low,oi,open,symbol,time,volume
30.3,2021-08-18,73.8,22.1,962325.0,71.05,BANKNIFTY18AUG2135800PE,09:15:00,648303
22.7,2021-08-18,30.75,22.7,962325.0,30.75,BANKNIFTY18AUG2135800PE,09:16:00,430250
22.9,2021-08-18,25.55,22.0,1179925.0,22.65,BANKNIFTY18AUG2135800PE,09:17:00,430025
23.85,2021-08-18,24.55,20.2,1179925.0,23.0,BANKNIFTY18AUG2135800PE,09:18:00,416175
24.6,2021-08-18,27.55,23.5,1179925.0,23.85,BANKNIFTY18AUG2135800PE,09:19:00,414200
25.75,2021-08-18,26.45,24.4,1204650.0,24.95,BANKNIFTY18AUG2135800PE,09:20:00,496900
26.6,2021-08-18,29.15,25.0,1204650.0,25.5,BANKNIFTY18AUG2135800PE,09:21:00,333975
27.25,2021-08-18,28.55,26.15,1204650.0,26.35,BANKNIFTY18AUG2135800PE,09:22:00,231250
35.15,2021-08-18,43.0,25.35,1370250.0,27.0,BANKNIFTY18AUG2135800PE,09:23:00,454775
27.0,2021-08-18,35.9,26.25,1370250.0,33.55,BANKNIFTY18AUG2135800PE,09:24:00,289925
28.4,2021-08-18,29.7,26.55,1370250.0,26.55,BANKNIFTY18AUG2135800PE,09:25:00,188350
26.25,2021-08-18,28.05,25.9,1385525.0,28.05,BANKNIFTY18AUG2135800PE,09:26:00,183750
26.3,2021-08-18,28.2,26.15,1385525.0,26.3,BANKNIFTY18AUG2135800PE,09:27:00,167775
26.45,2021-08-18,27.3,25.45,1385525.0,26.9,BANKNIFTY18AUG2135800PE,09:28:00,150650
25.0,2021-08-18,26.45,25.0,1444200.0,26.45,BANKNIFTY18AUG2135800PE,09:29:00,165400
24.75,2021-08-18,25.25,22.85,1444200.0,25.0,BANKNIFTY18AUG2135800PE,09:30:00,227775
26.45,2021-08-18,26.45,23.8,1444200.0,24.75,BANKNIFTY18AUG2135800PE,09:31:00,149825
26.6,2021-08-18,27.25,24.75,1483375.0,26.9,BANKNIFTY18AUG2135800PE,09:32:00,159875
29.55,2021-08-18,29.55,26.1,1483375.0,26.6,BANKNIFTY18AUG2135800PE,09:33:00,139500
29.1,2021-08-18,29.55,27.0,1483375.0,29.45,BANKNIFTY18AUG2135800PE,09:34:00,167075
29.75,2021-08-18,32.05,27.35,1514475.0,28.8,BANKNIFTY18AUG2135800PE,09:35:00,297500
31.5,2021-08-18,32.1,29.4,1514475.0,29.5,BANKNIFTY18AUG2135800PE,09:36:00,217350
35.1,2021-08-18,35.6,30.65,1514475.0,31.1,BANKNIFTY18AUG2135800PE,09:37:00,309650
33.75,2021-08-18,35.9,31.55,1556975.0,34.65,BANKNIFTY18AUG2135800PE,09:38:00,321425
34.65,2021-08-18,34.75,32.35,1556975.0,33.75,BANKNIFTY18AUG2135800PE,09:39:00,258050
29.1,2021-08-18,37.5,28.85,1556975.0,36.2,BANKNIFTY18AUG2135800PE,09:40:00,434575
27.75,2021-08-18,30.2,27.5,1648800.0,29.3,BANKNIFTY18AUG2135800PE,09:41:00,218325
23.95,2021-08-18,27.55,22.05,1648800.0,27.45,BANKNIFTY18AUG2135800PE,09:42:00,306875
25.65,2021-08-18,25.85,22.45,1648800.0,23.75,BANKNIFTY18AUG2135800PE,09:43:00,188900
30.4,2021-08-18,32.2,24.6,1667900.0,25.8,BANKNIFTY18AUG2135800PE,09:44:00,266100
27.65,2021-08-18,30.5,25.35,1667900.0,30.25,BANKNIFTY18AUG2135800PE,09:45:00,196700
28.05,2021-08-18,29.75,26.5,1667900.0,27.6,BANKNIFTY18AUG2135800PE,09:46:00,148975
27.15,2021-08-18,28.2,26.2,1690950.0,27.85,BANKNIFTY18AUG2135800PE,09:47:00,150050
27.35,2021-08-18,27.5,25.1,1690950.0,26.95,BANKNIFTY18AUG2135800PE,09:48:00,215950
26.85,2021-08-18,29.75,26.8,1690950.0,27.5,BANKNIFTY18AUG2135800PE,09:49:00,171425
25.15,2021-08-18,27.9,24.6,1765600.0,27.0,BANKNIFTY18AUG2135800PE,09:50:00,182900
27.2,2021-08-18,27.2,24.55,1765600.0,24.7,BANKNIFTY18AUG2135800PE,09:51:00,116725
26.6,2021-08-18,26.8,25.8,1765600.0,26.6,BANKNIFTY18AUG2135800PE,09:52:00,98175
25.45,2021-08-18,27.0,25.0,1772625.0,26.5,BANKNIFTY18AUG2135800PE,09:53:00,109200
24.2,2021-08-18,25.75,23.9,1772625.0,25.5,BANKNIFTY18AUG2135800PE,09:54:00,118250
24.3,2021-08-18,25.35,23.85,1772625.0,24.1,BANKNIFTY18AUG2135800PE,09:55:00,124725
23.2,2021-08-18,24.25,22.85,1818600.0,24.25,BANKNIFTY18AUG2135800PE,09:56:00,169375
24.2,2021-08-18,24.45,23.05,1818600.0,23.2,BANKNIFTY18AUG2135800PE,09:57:00,101625
25.05,2021-08-18,25.5,23.4,1818600.0,23.95,BANKNIFTY18AUG2135800PE,09:58:00,169300
23.75,2021-08-18,24.95,23.4,1858325.0,24.55,BANKNIFTY18AUG2135800PE,09:59:00,107825
24.0,2021-08-18,25.15,22.95,1858325.0,23.85,BANKNIFTY18AUG2135800PE,10:00:00,136700
24.9,2021-08-18,24.9,23.25,1858325.0,24.0,BANKNIFTY18AUG2135800PE,10:01:00,79500
27.1,2021-08-18,28.5,25.1,1874725.0,25.1,BANKNIFTY18AUG2135800PE,10:02:00,250100
25.1,2021-08-18,27.15,24.6,1874725.0,27.15,BANKNIFTY18AUG2135800PE,10:03:00,116025
26.75,2021-08-18,27.0,24.4,1874725.0,24.8,BANKNIFTY18AUG2135800PE,10:04:00,85775
25.9,2021-08-18,27.3,25.7,1909350.0,26.9,BANKNIFTY18AUG2135800PE,10:05:00,92500
27.25,2021-08-18,27.85,25.8,1909350.0,26.0,BANKNIFTY18AUG2135800PE,10:06:00,137000
27.1,2021-08-18,28.45,26.5,1909350.0,27.4,BANKNIFTY18AUG2135800PE,10:07:00,153600
25.65,2021-08-18,27.3,24.75,1937675.0,27.05,BANKNIFTY18AUG2135800PE,10:08:00,146425
26.65,2021-08-18,26.9,25.2,1937675.0,25.3,BANKNIFTY18AUG2135800PE,10:09:00,105125
26.4,2021-08-18,27.65,25.95,1937675.0,26.7,BANKNIFTY18AUG2135800PE,10:10:00,109725
26.0,2021-08-18,26.8,25.35,1950925.0,26.75,BANKNIFTY18AUG2135800PE,10:11:00,104250
24.65,2021-08-18,25.9,24.45,1950925.0,25.8,BANKNIFTY18AUG2135800PE,10:12:00,122000
25.8,2021-08-18,26.15,24.65,1950925.0,24.7,BANKNIFTY18AUG2135800PE,10:13:00,118350
25.7,2021-08-18,26.3,25.5,1959325.0,25.95,BANKNIFTY18AUG2135800PE,10:14:00,66825
26.05,2021-08-18,26.85,25.1,1959325.0,25.5,BANKNIFTY18AUG2135800PE,10:15:00,140725
25.0,2021-08-18,26.2,24.3,1959325.0,26.2,BANKNIFTY18AUG2135800PE,10:16:00,156675
25.05,2021-08-18,25.75,24.8,1988450.0,25.05,BANKNIFTY18AUG2135800PE,10:17:00,85175
25.2,2021-08-18,25.55,25.0,1988450.0,25.3,BANKNIFTY18AUG2135800PE,10:18:00,75075
25.85,2021-08-18,26.05,25.1,1988450.0,25.3,BANKNIFTY18AUG2135800PE,10:19:00,73500
25.8,2021-08-18,27.3,25.65,2002450.0,25.75,BANKNIFTY18AUG2135800PE,10:20:00,123725
25.65,2021-08-18,26.6,24.95,2002450.0,25.75,BANKNIFTY18AUG2135800PE,10:21:00,82900
26.0,2021-08-18,26.05,25.3,2002450.0,25.7,BANKNIFTY18AUG2135800PE,10:22:00,70450
25.35,2021-08-18,26.35,25.35,2023800.0,25.9,BANKNIFTY18AUG2135800PE,10:23:00,55475
26.15,2021-08-18,26.4,25.35,2023800.0,25.4,BANKNIFTY18AUG2135800PE,10:24:00,78025
26.95,2021-08-18,27.1,25.55,2023800.0,26.3,BANKNIFTY18AUG2135800PE,10:25:00,83650
25.2,2021-08-18,27.45,24.35,2048575.0,27.4,BANKNIFTY18AUG2135800PE,10:26:00,150825
24.5,2021-08-18,25.5,23.5,2048575.0,25.0,BANKNIFTY18AUG2135800PE,10:27:00,208275
25.2,2021-08-18,25.35,24.5,2048575.0,24.75,BANKNIFTY18AUG2135800PE,10:28:00,88725
25.0,2021-08-18,25.95,24.6,2070025.0,25.3,BANKNIFTY18AUG2135800PE,10:29:00,74750
24.8,2021-08-18,25.2,24.45,2070025.0,24.9,BANKNIFTY18AUG2135800PE,10:30:00,57300
24.15,2021-08-18,24.9,24.05,2070025.0,24.55,BANKNIFTY18AUG2135800PE,10:31:00,79075
