close,date,high,low,oi,open,symbol,time,volume
106.3,2021-12-17,176.5,101.0,337200.0,176.5,BANKNIFTY23DEC2137200CE,09:15:00,110451
99.95,2021-12-17,104.65,97.55,337200.0,104.65,BANKNIFTY23DEC2137200CE,09:16:00,90450
103.2,2021-12-17,105.2,98.5,369850.0,100.45,BANKNIFTY23DEC2137200CE,09:17:00,68400
96.8,2021-12-17,102.45,95.35,369850.0,102.45,BANKNIFTY23DEC2137200CE,09:18:00,77900
95.55,2021-12-17,100.0,93.6,369850.0,96.55,BANKNIFTY23DEC2137200CE,09:19:00,59350
91.0,2021-12-17,95.6,89.8,418375.0,95.6,BANKNIFTY23DEC2137200CE,09:20:00,90550
89.3,2021-12-17,91.9,88.1,418375.0,91.05,BANKNIFTY23DEC2137200CE,09:21:00,74375
90.05,2021-12-17,90.05,87.0,418375.0,89.1,BANKNIFTY23DEC2137200CE,09:22:00,34675
92.55,2021-12-17,93.7,88.1,447425.0,90.45,BANKNIFTY23DEC2137200CE,09:23:00,39675
82.0,2021-12-17,92.9,82.0,447425.0,92.9,BANKNIFTY23DEC2137200CE,09:24:00,52250
82.1,2021-12-17,83.1,78.65,447425.0,81.8,BANKNIFTY23DEC2137200CE,09:25:00,49375
82.6,2021-12-17,83.65,81.3,465850.0,81.95,BANKNIFTY23DEC2137200CE,09:26:00,44475
80.0,2021-12-17,84.0,76.65,465850.0,82.9,BANKNIFTY23DEC2137200CE,09:27:00,66550
77.55,2021-12-17,80.15,75.0,465850.0,80.15,BANKNIFTY23DEC2137200CE,09:28:00,62000
77.4,2021-12-17,79.8,77.4,499175.0,78.55,BANKNIFTY23DEC2137200CE,09:29:00,47875
75.05,2021-12-17,77.35,74.2,499175.0,77.35,BANKNIFTY23DEC2137200CE,09:30:00,34350
80.1,2021-12-17,80.1,75.2,499175.0,75.7,BANKNIFTY23DEC2137200CE,09:31:00,56250
80.8,2021-12-17,81.65,78.55,525425.0,80.1,BANKNIFTY23DEC2137200CE,09:32:00,44525
81.0,2021-12-17,81.1,78.5,525425.0,80.45,BANKNIFTY23DEC2137200CE,09:33:00,33500
80.45,2021-12-17,83.05,78.55,525425.0,81.35,BANKNIFTY23DEC2137200CE,09:34:00,42150
80.7,2021-12-17,82.2,80.15,543825.0,80.65,BANKNIFTY23DEC2137200CE,09:35:00,29100
78.05,2021-12-17,80.5,77.95,543825.0,80.4,BANKNIFTY23DEC2137200CE,09:36:00,32800
76.5,2021-12-17,78.75,74.75,543825.0,78.6,BANKNIFTY23DEC2137200CE,09:37:00,46425
75.9,2021-12-17,77.0,75.1,570575.0,76.2,BANKNIFTY23DEC2137200CE,09:38:00,18050
69.85,2021-12-17,75.8,68.6,570575.0,75.75,BANKNIFTY23DEC2137200CE,09:39:00,60650
68.6,2021-12-17,70.0,67.8,570575.0,69.95,BANKNIFTY23DEC2137200CE,09:40:00,52650
71.9,2021-12-17,71.95,68.15,570300.0,68.5,BANKNIFTY23DEC2137200CE,09:41:00,25150
71.0,2021-12-17,72.75,71.0,570300.0,71.95,BANKNIFTY23DEC2137200CE,09:42:00,25500
72.0,2021-12-17,73.1,71.7,570300.0,71.7,BANKNIFTY23DEC2137200CE,09:43:00,8800
70.8,2021-12-17,72.95,68.95,575075.0,72.3,BANKNIFTY23DEC2137200CE,09:44:00,25575
70.65,2021-12-17,71.3,67.55,575075.0,69.6,BANKNIFTY23DEC2137200CE,09:45:00,46500
72.45,2021-12-17,73.7,70.1,575075.0,70.45,BANKNIFTY23DEC2137200CE,09:46:00,28125
72.6,2021-12-17,73.2,71.25,578750.0,72.75,BANKNIFTY23DEC2137200CE,09:47:00,13125
70.6,2021-12-17,73.0,70.45,578750.0,72.6,BANKNIFTY23DEC2137200CE,09:48:00,18825
70.1,2021-12-17,71.25,69.6,578750.0,70.85,BANKNIFTY23DEC2137200CE,09:49:00,13950
69.05,2021-12-17,70.05,68.35,583200.0,69.5,BANKNIFTY23DEC2137200CE,09:50:00,14975
66.6,2021-12-17,69.6,66.1,583200.0,69.35,BANKNIFTY23DEC2137200CE,09:51:00,31400
67.65,2021-12-17,69.2,65.65,583200.0,66.45,BANKNIFTY23DEC2137200CE,09:52:00,19925
67.05,2021-12-17,68.7,66.65,583550.0,67.65,BANKNIFTY23DEC2137200CE,09:53:00,15975
65.75,2021-12-17,67.65,64.1,583550.0,66.65,BANKNIFTY23DEC2137200CE,09:54:00,28000
66.6,2021-12-17,67.05,65.5,583550.0,65.6,BANKNIFTY23DEC2137200CE,09:55:00,21150
64.1,2021-12-17,67.1,63.0,584000.0,66.5,BANKNIFTY23DEC2137200CE,09:56:00,74050
